+2.298177E-06,-47.454238244439E+00,-2.139616421448E+00
+2.304687E-06,-47.533656351180E+00,-2.136827432133E+00
+2.311198E-06,-47.290194535733E+00,-1.805207168814E+00
+2.317708E-06,-46.969015520131E+00,-2.006303858206E+00
+2.324219E-06,-47.094645673762E+00,-2.298303888886E+00
+2.330729E-06,-47.204981361286E+00,-1.486985864022E+00
+2.337240E-06,-47.130337954146E+00,-1.731449328709E+00
+2.343750E-06,-47.428646753972E+00,-1.983174467567E+00
+2.350260E-06,-47.584370103463E+00,-2.096999532680E+00
+2.356771E-06,-47.314504975385E+00,-1.779233636995E+00
+2.363281E-06,-47.451751646760E+00,-2.223143639268E+00
+2.369792E-06,-47.685689063632E+00,-1.858330256288E+00
+2.376302E-06,-47.074732038125E+00,-1.577463946928E+00
+2.382812E-06,-47.154455928518E+00,-1.662926120225E+00
+2.389323E-06,-47.459017843617E+00,-1.913806396417E+00
+2.395833E-06,-47.602683462208E+00,-1.641338714086E+00
+2.402344E-06,-47.380056905060E+00,-1.720835339616E+00
+2.408854E-06,-47.615123485691E+00,-1.723643173483E+00
+2.415365E-06,-47.251960003314E+00,-1.953129765146E+00
+2.421875E-06,-47.670601384643E+00,-1.781532040789E+00
+2.428385E-06,-47.281974052176E+00,-1.738125692025E+00
+2.434896E-06,-47.257181192678E+00,-1.771918444436E+00
+2.441406E-06,-47.051551641474E+00,-2.120032062500E+00
+2.447917E-06,-47.522450644037E+00,-1.862072150371E+00
+2.454427E-06,-47.180280588492E+00,-1.759847271139E+00
+2.460937E-06,-47.606448220980E+00,-2.038755257756E+00
+2.467448E-06,-47.505236549103E+00,-1.656096111318E+00
+2.473958E-06,-47.202194005105E+00,-1.822804812662E+00
+2.480469E-06,-46.985504603366E+00,-1.710003884615E+00
+2.486979E-06,-47.345526201044E+00,-1.880623703831E+00
+2.493490E-06,-47.540761992700E+00,-2.011346903929E+00
+2.500000E-06,-47.201332433458E+00,-1.987683208220E+00
+2.506510E-06,-47.185427655924E+00,-1.901972035733E+00
+2.513021E-06,-47.462981851925E+00,-2.399769961794E+00
+2.519531E-06,-47.340955273635E+00,-1.920121447185E+00
+2.526042E-06,-47.177890349283E+00,-2.283732800888E+00
+2.532552E-06,-47.275004342425E+00,-2.453169058460E+00
+2.539062E-06,-47.573603348075E+00,-2.481095385266E+00
+2.545573E-06,-47.166564288368E+00,-2.663572429685E+00
+2.552083E-06,-47.418764811726E+00,-2.669543882098E+00
+2.558594E-06,-47.566230239873E+00,-2.825424771827E+00
+2.565104E-06,-47.563316876678E+00,-2.431893592019E+00
+2.571615E-06,-47.307396947005E+00,-2.159060074682E+00
+2.578125E-06,-47.128390561142E+00,-2.224274687480E+00
+2.584635E-06,-47.360090630530E+00,-2.095318224311E+00
+2.591146E-06,-47.032978856547E+00,-1.886124419948E+00
+2.597656E-06,-47.156738754144E+00,-2.620448371931E+00
+2.604167E-06,-47.067192093138E+00,-2.439855026086E+00
+2.610677E-06,-47.312816757528E+00,-2.248072933168E+00
+2.617187E-06,-46.881281953580E+00,-1.946289705685E+00
+2.623698E-06,-47.101667771175E+00,-2.219074981042E+00
+2.630208E-06,-47.304313229237E+00,-2.120828683329E+00
+2.636719E-06,-47.161379406401E+00,-1.808853207063E+00
+2.643229E-06,-47.004491214216E+00,-2.241026212162E+00
+2.649740E-06,-46.968584483076E+00,-2.146954981245E+00
+2.656250E-06,-47.079424952526E+00,-2.168529196246E+00
+2.662760E-06,-47.089790696521E+00,-2.260995250696E+00
+2.669271E-06,-47.073961296995E+00,-2.183293000813E+00
+2.675781E-06,-47.642298041661E+00,-1.631035157017E+00
+2.682292E-06,-47.402255502036E+00,-1.781501889552E+00
+2.688802E-06,-47.303061450419E+00,-1.749351123102E+00
+2.695312E-06,-47.048553854872E+00,-1.892164466733E+00
+2.701823E-06,-47.077455071696E+00,-1.651393649054E+00
+2.708333E-06,-47.165627841291E+00,-1.769706600016E+00
+2.714844E-06,-47.080132375890E+00,-1.868596375543E+00
+2.721354E-06,-47.201673770612E+00,-1.638542689341E+00
+2.727865E-06,-47.053023021998E+00,-1.906937944541E+00
+2.734375E-06,-46.918111312593E+00,-2.064518358926E+00
+2.740885E-06,-46.895624268786E+00,-1.910692527383E+00
+2.747396E-06,-47.186140481498E+00,-1.793805478688E+00
+2.753906E-06,-47.148306206974E+00,-1.595729189354E+00
+2.760417E-06,-47.040889410431E+00,-1.609304783679E+00
+2.766927E-06,-47.157575953513E+00,-1.904812031089E+00
+2.773437E-06,-46.955409146363E+00,-2.012730594548E+00
+2.779948E-06,-47.023616018009E+00,-1.592701502634E+00
+2.786458E-06,-47.420925901789E+00,-1.654444200462E+00
+2.792969E-06,-46.951120509824E+00,-1.682784478736E+00
+2.799479E-06,-46.933465704313E+00,-1.484584066754E+00
+2.805990E-06,-47.004865843276E+00,-1.680684570641E+00
+2.812500E-06,-47.182577233436E+00,-1.755248076946E+00
+2.819010E-06,-47.215058407132E+00,-1.679613699216E+00
+2.825521E-06,-47.274519410063E+00,-1.771758391622E+00
+2.832031E-06,-47.449591310843E+00,-2.091515399630E+00
+2.838542E-06,-46.957770365064E+00,-1.580436356325E+00
+2.845052E-06,-47.119886907418E+00,-1.778051080533E+00
+2.851562E-06,-46.916602997030E+00,-1.614420317858E+00
+2.858073E-06,-46.668225524724E+00,-2.054794333809E+00
+2.864583E-06,-47.069430445661E+00,-1.763950477713E+00
+2.871094E-06,-47.066634420916E+00,-1.622833643615E+00
+2.877604E-06,-47.221623587734E+00,-2.065104046756E+00
+2.884115E-06,-47.158928110740E+00,-1.711350765543E+00
+2.890625E-06,-47.386286527606E+00,-1.667247546347E+00
+2.897135E-06,-47.182137527955E+00,-1.578315844969E+00
+2.903646E-06,-46.978526979141E+00,-1.755228729903E+00
+2.910156E-06,-46.819391640294E+00,-1.662933658148E+00
+2.916667E-06,-47.146019989391E+00,-1.546217214977E+00
+2.923177E-06,-47.196750324909E+00,-2.141038429180E+00
+2.929687E-06,-47.030792891770E+00,-2.067137747620E+00
+2.936198E-06,-47.529282788685E+00,-1.948281320616E+00
+2.942708E-06,-47.145248997168E+00,-1.827200988584E+00
+2.949219E-06,-47.082195851240E+00,-1.875930286939E+00
+2.955729E-06,-46.926177522208E+00,-1.942281601334E+00
+2.962240E-06,-46.988211179499E+00,-1.952831393476E+00
+2.968750E-06,-46.924612673076E+00,-1.997783872535E+00
+2.975260E-06,-46.768851634569E+00,-2.027523293713E+00
+2.981771E-06,-46.949444980415E+00,-2.204719349096E+00
+2.988281E-06,-47.125177570003E+00,-1.830197267765E+00
+2.994792E-06,-47.207013052178E+00,-1.798538469079E+00
+3.001302E-06,-46.921609484236E+00,-1.673414604909E+00
+3.007812E-06,-46.827356466460E+00,-1.778986899432E+00
+3.014323E-06,-46.942431802743E+00,-2.019719148625E+00
+3.020833E-06,-47.004729283384E+00,-2.010245127485E+00
+3.027344E-06,-46.855263320677E+00,-1.976674237840E+00
+3.033854E-06,-46.835200185046E+00,-1.921973612618E+00
+3.040365E-06,-47.148217763346E+00,-1.960704132739E+00
+3.046875E-06,-47.052895632910E+00,-1.805006663090E+00
+3.053385E-06,-47.310671622661E+00,-1.983975987945E+00
+3.059896E-06,-46.874751321244E+00,-2.105818392569E+00
+3.066406E-06,-47.277354254637E+00,-1.780104756591E+00
+3.072917E-06,-46.886123362877E+00,-1.821257174777E+00
+3.079427E-06,-46.847415456184E+00,-1.799878565839E+00
+3.085937E-06,-47.033970455319E+00,-2.030028735831E+00
+3.092448E-06,-47.258109097017E+00,-2.329137171804E+00
+3.098958E-06,-46.929174178280E+00,-1.718900258394E+00
+3.105469E-06,-46.934597631993E+00,-1.597115015490E+00
+3.111979E-06,-47.006064354994E+00,-1.917359091489E+00
+3.118490E-06,-46.998786600136E+00,-1.810719819964E+00
+3.125000E-06,-47.182565926777E+00,-1.946880293119E+00
+3.131510E-06,-46.995497225891E+00,-1.931506177354E+00
+3.138021E-06,-46.954401089958E+00,-2.178002589403E+00
+3.144531E-06,-47.163842762500E+00,-1.627579071642E+00
+3.151042E-06,-46.843101442354E+00,-1.239529637743E+00
+3.157552E-06,-46.950012703133E+00,-1.742540209922E+00
+3.164062E-06,-46.922709753062E+00,-1.984933792400E+00
+3.170573E-06,-47.059453401332E+00,-1.520223833791E+00
+3.177083E-06,-47.221016291573E+00,-1.656903913259E+00
+3.183594E-06,-47.129512941015E+00,-1.633110315915E+00
+3.190104E-06,-47.064758134662E+00,-1.694221847909E+00
+3.196615E-06,-46.898386750253E+00,-1.515495240538E+00
+3.203125E-06,-47.109997176073E+00,-1.295023366150E+00
+3.209635E-06,-47.021300654342E+00,-1.562911075614E+00
+3.216146E-06,-47.201263336874E+00,-1.449345688058E+00
+3.222656E-06,-47.149477959441E+00,-1.680138330791E+00
+3.229167E-06,-46.946511893256E+00,-1.533131452731E+00
+3.235677E-06,-46.961349819472E+00,-1.429519491035E+00
+3.242187E-06,-46.870174991737E+00,-1.516980188866E+00
+3.248698E-06,-46.931679494767E+00,-1.610878050171E+00
+3.255208E-06,-47.062872551665E+00,-1.609895622318E+00
+3.261719E-06,-46.961671935157E+00,-1.777288631132E+00
+3.268229E-06,-46.987194454614E+00,-1.583619196284E+00
+3.274740E-06,-47.114223500112E+00,-1.725379759175E+00
+3.281250E-06,-46.870514570014E+00,-1.653832884192E+00
+3.287760E-06,-47.008320798258E+00,-1.496501845634E+00
+3.294271E-06,-46.713484918304E+00,-1.720670764171E+00
+3.300781E-06,-46.886226379547E+00,-1.496922455443E+00
+3.307292E-06,-47.031655845487E+00,-1.533450678922E+00
+3.313802E-06,-46.848955933095E+00,-1.513781519619E+00
+3.320312E-06,-47.118219041531E+00,-1.274286476091E+00
+3.326823E-06,-46.814130877685E+00,-1.594972393283E+00
+3.333333E-06,-46.858310982535E+00,-1.690835235787E+00
+3.339844E-06,-46.950190721088E+00,-1.790019990884E+00
+3.346354E-06,-46.856251276035E+00,-1.665448899361E+00
+3.352865E-06,-47.415849438558E+00,-1.848807364961E+00
+3.359375E-06,-46.874045279950E+00,-1.757868219421E+00
+3.365885E-06,-46.678635490562E+00,-1.708020058922E+00
+3.372396E-06,-46.910907051375E+00,-1.617269358640E+00
+3.378906E-06,-47.071423568097E+00,-1.493821777576E+00
+3.385417E-06,-46.868734390798E+00,-1.679166455954E+00
+3.391927E-06,-46.809391103211E+00,-1.432839895984E+00
+3.398437E-06,-46.971712297111E+00,-1.586049888433E+00
+3.404948E-06,-46.708050660398E+00,-1.942454217275E+00
+3.411458E-06,-46.806659275530E+00,-1.530161178991E+00
+3.417969E-06,-46.953826206433E+00,-1.500049515558E+00
+3.424479E-06,-46.975563489374E+00,-1.673858079405E+00
+3.430990E-06,-47.041428615187E+00,-1.541644403226E+00
+3.437500E-06,-46.672471447068E+00,-1.345387992264E+00
+3.444010E-06,-46.917861685451E+00,-1.466459530129E+00
+3.450521E-06,-46.971892701955E+00,-1.584683786368E+00
+3.457031E-06,-46.923904118928E+00,-1.161237805383E+00
+3.463542E-06,-47.045077919849E+00,-1.754785506667E+00
+3.470052E-06,-46.803157083804E+00,-1.882773738301E+00
+3.476562E-06,-46.699665978316E+00,-1.909712109722E+00
+3.483073E-06,-46.792082660060E+00,-1.576870721401E+00
+3.489583E-06,-46.969771939257E+00,-1.440568537378E+00
+3.496094E-06,-47.181287137448E+00,-1.677378361873E+00
+3.502604E-06,-46.961036121035E+00,-1.816114001907E+00
+3.509115E-06,-46.655462883148E+00,-1.797409430920E+00
+3.515625E-06,-46.694277575333E+00,-1.545852636440E+00
+3.522135E-06,-47.002884655844E+00,-1.500942871633E+00
+3.528646E-06,-46.829998468637E+00,-1.475329898466E+00
+3.535156E-06,-46.784660807445E+00,-1.352982334997E+00
+3.541667E-06,-47.033322580757E+00,-1.651509228879E+00
+3.548177E-06,-46.750236386594E+00,-1.457548206445E+00
+3.554687E-06,-46.789220428252E+00,-1.596264750697E+00
+3.561198E-06,-46.999560481991E+00,-1.597918169143E+00
+3.567708E-06,-46.787842516787E+00,-1.642421897212E+00
+3.574219E-06,-46.807141192770E+00,-1.900939230522E+00
+3.580729E-06,-47.045005556881E+00,-1.369536243503E+00
+3.587240E-06,-46.814707645719E+00,-1.495166397134E+00
+3.593750E-06,-46.857404812268E+00,-1.613623571539E+00
+3.600260E-06,-46.858809734216E+00,-1.632212185978E+00
+3.606771E-06,-47.058361424124E+00,-1.592277123977E+00
+3.613281E-06,-46.904392876672E+00,-1.633436703109E+00
+3.619792E-06,-46.990331439594E+00,-1.479952836898E+00
+3.626302E-06,-46.954070682766E+00,-1.205649949237E+00
+3.632812E-06,-46.768707411182E+00,-1.437019485606E+00
+3.639323E-06,-46.833180429129E+00,-1.410585770593E+00
+3.645833E-06,-46.895781934767E+00,-1.447081330232E+00
+3.652344E-06,-46.673825237627E+00,-1.455374804795E+00
+3.658854E-06,-46.827654335581E+00,-1.569281906284E+00
+3.665365E-06,-46.830527874102E+00,-1.610524150085E+00
+3.671875E-06,-46.786524153905E+00,-1.397545863130E+00
+3.678385E-06,-46.963556513140E+00,-1.573262874606E+00
+3.684896E-06,-46.786284326025E+00,-1.569490703654E+00
+3.691406E-06,-46.682145848302E+00,-1.445118484636E+00
+3.697917E-06,-46.938232363640E+00,-1.715346432620E+00
+3.704427E-06,-46.839578521653E+00,-1.523937209914E+00
+3.710937E-06,-46.706364075564E+00,-1.504259758937E+00
+3.717448E-06,-46.883078339169E+00,-1.542317152614E+00
+3.723958E-06,-47.022565498698E+00,-1.633027651385E+00
+3.730469E-06,-47.273528816525E+00,-1.326082532089E+00
+3.736979E-06,-46.655295041209E+00,-1.778783755612E+00
+3.743490E-06,-46.874211865477E+00,-1.495855855442E+00
+3.750000E-06,-46.857013600026E+00,-1.508870636875E+00
+3.756510E-06,-46.638021146378E+00,-1.408766269029E+00
+3.763021E-06,-46.728994965867E+00,-1.627671786584E+00
+3.769531E-06,-46.696238159532E+00,-1.614903114704E+00
+3.776042E-06,-46.922033234770E+00,-1.442639048015E+00
+3.782552E-06,-46.725583855920E+00,-1.399818763861E+00
+3.789062E-06,-46.749546300107E+00,-1.609116338505E+00
+3.795573E-06,-46.955097081117E+00,-1.684228597264E+00
+3.802083E-06,-46.786104423591E+00,-1.782140216443E+00
+3.808594E-06,-46.854685924520E+00,-1.444232792111E+00
+3.815104E-06,-46.728163042883E+00,-1.525464495632E+00
+3.821615E-06,-47.065009646228E+00,-1.737530958852E+00
+3.828125E-06,-46.871001512597E+00,-1.826874601501E+00
+3.834635E-06,-46.640760888731E+00,-1.656296742729E+00
+3.841146E-06,-46.865307200219E+00,-1.597001822887E+00
+3.847656E-06,-46.756377062852E+00,-1.311814589988E+00
+3.854167E-06,-46.856281176178E+00,-1.483612820123E+00
+3.860677E-06,-46.814292186857E+00,-1.351691485228E+00
+3.867187E-06,-46.671020795663E+00,-1.444242968154E+00
+3.873698E-06,-46.961343914937E+00,-1.503766534983E+00
+3.880208E-06,-46.588563569943E+00,-1.427427120834E+00
+3.886719E-06,-46.934382427650E+00,-1.503014889667E+00
+3.893229E-06,-46.598239101931E+00,-1.810027095382E+00
+3.899740E-06,-46.702499817655E+00,-1.612056963583E+00
+3.906250E-06,-46.912397653225E+00,-1.415631705696E+00
+3.912760E-06,-46.797925969801E+00,-1.516631313958E+00
+3.919271E-06,-46.826543262506E+00,-1.505391937878E+00
+3.925781E-06,-46.824273125610E+00,-1.544688798701E+00
+3.932292E-06,-46.877074474202E+00,-1.494714631103E+00
+3.938802E-06,-46.727752986091E+00,-1.591272710956E+00
+3.945312E-06,-46.964523111511E+00,-1.422408949995E+00
+3.951823E-06,-46.927437592618E+00,-1.413967985577E+00
+3.958333E-06,-47.091324138225E+00,-1.506485548334E+00
+3.964844E-06,-46.848979802907E+00,-1.667489509995E+00
+3.971354E-06,-46.834928070191E+00,-1.678136665505E+00
+3.977865E-06,-46.959952309539E+00,-1.705676679701E+00
+3.984375E-06,-47.250558473465E+00,-1.491954662295E+00
+3.990885E-06,-47.104249219754E+00,-1.468379158898E+00
+3.997396E-06,-46.648695186687E+00,-1.522277510014E+00
+4.003906E-06,-46.981338079420E+00,-1.277700726848E+00
+4.010417E-06,-46.943758080298E+00,-1.319773762795E+00
+4.016927E-06,-46.920775174388E+00,-1.309656515217E+00
+4.023437E-06,-46.809717616034E+00,-1.462784848176E+00
+4.029948E-06,-46.790083256200E+00,-1.463905217882E+00
+4.036458E-06,-46.813086137359E+00,-1.473445571770E+00
+4.042969E-06,-46.734001076212E+00,-1.411745588167E+00
+4.049479E-06,-46.758673833313E+00,-1.468390465612E+00
+4.055990E-06,-46.901689818269E+00,-1.523360441935E+00
+4.062500E-06,-47.046950939775E+00,-1.281073142734E+00
+4.069010E-06,-46.923001089496E+00,-1.208171220702E+00
+4.075521E-06,-46.643708674701E+00,-1.760023279123E+00
+4.082031E-06,-46.714936826013E+00,-1.541302437894E+00
+4.088542E-06,-46.786719885738E+00,-1.535127967125E+00
+4.095052E-06,-46.774384763462E+00,-1.439212736874E+00
+4.101562E-06,-46.802984467946E+00,-1.246315173690E+00
+4.108073E-06,-46.805243046814E+00,-1.387063785695E+00
+4.114583E-06,-46.912319636926E+00,-1.309093189691E+00
+4.121094E-06,-46.719470818188E+00,-1.156019757082E+00
+4.127604E-06,-47.040750589193E+00,-1.242356316356E+00
+4.134115E-06,-46.854010788049E+00,-1.129075606811E+00
+4.140625E-06,-46.791195711233E+00,-1.111225571936E+00
+4.147135E-06,-46.772813883893E+00,-1.550301577028E+00
+4.153646E-06,-47.258851068725E+00,-1.636551702837E+00
+4.160156E-06,-46.849531193649E+00,-1.242372899509E+00
+4.166667E-06,-46.836078716791E+00,-1.231706899475E+00
+4.173177E-06,-46.869796844923E+00,-1.203172899508E+00
+4.179687E-06,-47.088899601924E+00,-1.395466181628E+00
+4.186198E-06,-46.730130285508E+00,-1.359684703699E+00
+4.192708E-06,-46.898893793607E+00,-1.636017272111E+00
+4.199219E-06,-46.918541721470E+00,-1.440356473735E+00
+4.205729E-06,-46.979627876144E+00,-1.476912587028E+00
+4.212240E-06,-46.910612071857E+00,-1.729584349249E+00
+4.218750E-06,-46.774958139482E+00,-1.331038264852E+00
+4.225260E-06,-46.814781516249E+00,-1.448165644111E+00
+4.231771E-06,-46.847790839164E+00,-1.358455663991E+00
+4.238281E-06,-46.704811286925E+00,-1.335511200854E+00
+4.244792E-06,-46.671905734464E+00,-1.416238624993E+00
+4.251302E-06,-46.980648495562E+00,-1.424090509595E+00
+4.257812E-06,-46.735138531619E+00,-1.417827846485E+00
+4.264323E-06,-46.772757852952E+00,-1.245759134659E+00
+4.270833E-06,-46.860599964034E+00,-1.279370225980E+00
+4.277344E-06,-46.590476289108E+00,-1.259884360934E+00
+4.283854E-06,-46.690349748623E+00,-1.462666002104E+00
+4.290365E-06,-46.852917428799E+00,-1.264856425561E+00
+4.296875E-06,-46.898458359443E+00,-1.352357827561E+00
+4.303385E-06,-47.087146181848E+00,-1.445950407593E+00
+4.309896E-06,-46.792866341011E+00,-1.418934899394E+00
+4.316406E-06,-46.736635540604E+00,-1.271084791666E+00
+4.322917E-06,-46.518403400540E+00,-1.437602032599E+00
+4.329427E-06,-46.976141262529E+00,-1.499636318092E+00
+4.335937E-06,-46.771572909373E+00,-1.288568363224E+00
+4.342448E-06,-46.762022379470E+00,-1.569312183178E+00
+4.348958E-06,-46.736278248369E+00,-1.541456460409E+00
+4.355469E-06,-46.798117681362E+00,-1.717124853120E+00
+4.361979E-06,-47.031813636904E+00,-1.366458430354E+00
+4.368490E-06,-47.020963840009E+00,-1.535635261683E+00
+4.375000E-06,-46.809382560336E+00,-1.456549572412E+00
+4.381510E-06,-47.060695758052E+00,-1.374714592842E+00
+4.388021E-06,-46.736849865566E+00,-1.356829884152E+00
+4.394531E-06,-46.791813057780E+00,-1.386835390129E+00
+4.401042E-06,-46.837698717643E+00,-1.132058443486E+00
+4.407552E-06,-46.778948655668E+00,-1.330532729116E+00
+4.414062E-06,-46.870333285731E+00,-1.422107060816E+00
+4.420573E-06,-46.905426184762E+00,-1.125448287292E+00
+4.427083E-06,-46.691251898832E+00,-1.425131481071E+00
+4.433594E-06,-46.553325819533E+00,-1.345008463599E+00
+4.440104E-06,-46.490916779267E+00,-1.348985160469E+00
+4.446615E-06,-46.791509912299E+00,-1.368718391338E+00
+4.453125E-06,-46.562162016280E+00,-994.268170356E-03
+4.459635E-06,-46.872861090123E+00,-1.344085333180E+00
+4.466146E-06,-46.662323043295E+00,-1.511275198058E+00
+4.472656E-06,-46.767130878390E+00,-1.267043018273E+00
+4.479167E-06,-46.788755848054E+00,-1.744999420359E+00
+4.485677E-06,-46.609072943850E+00,-1.369588505569E+00
+4.492187E-06,-46.731172890203E+00,-1.750560690377E+00
+4.498698E-06,-46.713878768863E+00,-1.295386060537E+00
+4.505208E-06,-46.785234183494E+00,-1.079425816244E+00
+4.511719E-06,-46.936783973629E+00,-1.304731687582E+00
+4.518229E-06,-46.731171382641E+00,-1.385853339168E+00
+4.524740E-06,-46.706476263345E+00,-1.308028599719E+00
+4.531250E-06,-46.667786698710E+00,-1.340575854877E+00
+4.537760E-06,-46.621559576169E+00,-1.364887802284E+00
+4.544271E-06,-46.429331370392E+00,-1.140111838828E+00
+4.550781E-06,-46.765427710403E+00,-1.424534989103E+00
+4.557292E-06,-46.768583539904E+00,-1.341719591792E+00
+4.563802E-06,-46.628660443637E+00,-1.402823209030E+00
+4.570312E-06,-46.704896841033E+00,-1.431811613234E+00
+4.576823E-06,-46.746300770784E+00,-1.316039406543E+00
+4.583333E-06,-46.720031003122E+00,-1.084889471556E+00
+4.589844E-06,-46.751296579483E+00,-1.576706397106E+00
+4.596354E-06,-46.697191943684E+00,-1.587122644552E+00
+4.602865E-06,-46.841662348977E+00,-1.101043876146E+00
+4.609375E-06,-46.831100873204E+00,-1.471337246590E+00
+4.615885E-06,-46.876920200346E+00,-1.200123730035E+00
+4.622396E-06,-46.815399114083E+00,-1.447502065642E+00
+4.628906E-06,-46.850351307342E+00,-1.342568851680E+00
+4.635417E-06,-46.657948224444E+00,-1.224109667142E+00
+4.641927E-06,-46.804118028819E+00,-1.368251424005E+00
