x-axis,1,2
second,Volt,Ampere
+22.356771E-06,-71.788384172128E+00,-1.494360228522E+00
+22.363281E-06,-71.681699045816E+00,-1.395608646141E+00
+22.369792E-06,-71.357168217435E+00,-1.493770018171E+00
+22.376302E-06,-71.855604344582E+00,-1.149466762607E+00
+22.382812E-06,-71.959130375224E+00,-1.326459799386E+00
+22.389323E-06,-71.977515092033E+00,-1.659709486056E+00
+22.395833E-06,-71.775107326116E+00,-1.250165235202E+00
+22.402344E-06,-71.930549641083E+00,-1.721892894246E+00
+22.408854E-06,-71.608397996706E+00,-1.681639988120E+00
+22.415365E-06,-71.788375126757E+00,-1.399289609630E+00
+22.421875E-06,-71.710003519332E+00,-1.580030194068E+00
+22.428385E-06,-71.575941069574E+00,-1.627286604561E+00
+22.434896E-06,-71.821122636542E+00,-1.588656588511E+00
+22.441406E-06,-71.446274419147E+00,-1.725061035612E+00
+22.447917E-06,-71.636051329381E+00,-1.406768498334E+00
+22.454427E-06,-71.525715264861E+00,-1.516831442792E+00
+22.460937E-06,-71.705014620345E+00,-1.535539028877E+00
+22.467448E-06,-71.499547760035E+00,-1.721500928195E+00
+22.473958E-06,-71.959009393523E+00,-1.660911012625E+00
+22.480469E-06,-71.751471645848E+00,-1.644547057075E+00
+22.486979E-06,-72.026521781821E+00,-1.427586796731E+00
+22.493490E-06,-71.713784358656E+00,-1.483837698179E+00
+22.500000E-06,-71.834279756829E+00,-1.261146190137E+00
+22.506510E-06,-71.658469904371E+00,-1.542498688131E+00
+22.513021E-06,-72.102381791333E+00,-1.657313593434E+00
+22.519531E-06,-71.637226725013E+00,-1.146134673972E+00
+22.526042E-06,-71.727956821841E+00,-1.432697054500E+00
+22.532552E-06,-72.012096550659E+00,-1.515802029262E+00
+22.539062E-06,-71.763261910231E+00,-1.581291269709E+00
+22.545573E-06,-71.852192983511E+00,-1.279036426691E+00
+22.552083E-06,-71.726144732511E+00,-1.222435519664E+00
+22.558594E-06,-72.011975317507E+00,-1.433621064277E+00
+22.565104E-06,-71.869114234447E+00,-1.511731109805E+00
+22.571615E-06,-71.875228277195E+00,-1.535696694774E+00
+22.578125E-06,-71.794585276381E+00,-1.602787217045E+00
+22.584635E-06,-72.024314082976E+00,-1.540796525240E+00
+22.591146E-06,-72.012880482761E+00,-1.569632414521E+00
+22.597656E-06,-71.887071180421E+00,-1.376830078964E+00
+22.604167E-06,-71.934532242599E+00,-1.430043494459E+00
+22.610677E-06,-71.600566338502E+00,-1.386436514231E+00
+22.617187E-06,-71.853244508003E+00,-1.587912104277E+00
+22.623698E-06,-71.515965234164E+00,-1.636023427963E+00
+22.630208E-06,-71.950891801038E+00,-1.552068816529E+00
+22.636719E-06,-71.923237966032E+00,-1.383118496173E+00
+22.643229E-06,-71.805459697003E+00,-1.684695941625E+00
+22.649740E-06,-71.660096815237E+00,-1.356042308693E+00
+22.656250E-06,-71.418954760155E+00,-1.411641189620E+00
+22.662760E-06,-71.934335254409E+00,-1.252422934737E+00
+22.669271E-06,-71.849046952941E+00,-1.599583020015E+00
+22.675781E-06,-72.276856571499E+00,-1.434201475667E+00
+22.682292E-06,-72.432301273416E+00,-1.380402121000E+00
+22.688802E-06,-72.092399470540E+00,-1.681342872755E+00
+22.695312E-06,-71.760002938344E+00,-1.491430784556E+00
+22.701823E-06,-72.007747485934E+00,-1.430134953321E+00
+22.708333E-06,-71.887154096377E+00,-1.150936509740E+00
+22.714844E-06,-71.813878299364E+00,-1.370789278595E+00
+22.721354E-06,-71.462091255432E+00,-1.538152513146E+00
+22.727865E-06,-71.832050826377E+00,-1.363865549565E+00
+22.734375E-06,-72.164727513678E+00,-1.575911158208E+00
+22.740885E-06,-72.177624956465E+00,-1.632362690984E+00
+22.747396E-06,-72.227662190565E+00,-1.424928211484E+00
+22.753906E-06,-71.912915313015E+00,-1.433548324252E+00
+22.760417E-06,-72.205829554145E+00,-1.822673152371E+00
+22.766927E-06,-72.164384920444E+00,-1.495625198564E+00
+22.773437E-06,-71.731068680955E+00,-1.340367434424E+00
+22.779948E-06,-71.608620864651E+00,-1.405086059432E+00
+22.786458E-06,-71.671463580155E+00,-1.296921009586E+00
+22.792969E-06,-71.669068692352E+00,-1.528365672814E+00
+22.799479E-06,-72.006320327367E+00,-1.516871016401E+00
+22.805990E-06,-71.944406521215E+00,-1.278032641712E+00
+22.812500E-06,-71.961090205780E+00,-1.331583248400E+00
+22.819010E-06,-71.682062493632E+00,-1.524676166475E+00
+22.825521E-06,-71.756450620298E+00,-1.521438677400E+00
+22.832031E-06,-71.659888771483E+00,-1.568537296311E+00
+22.838542E-06,-71.829404552941E+00,-1.646652618583E+00
+22.845052E-06,-71.869612483774E+00,-1.189795298108E+00
+22.851562E-06,-71.641876422501E+00,-1.560699482341E+00
+22.858073E-06,-71.943035142546E+00,-1.575483890140E+00
+22.864583E-06,-71.808627461288E+00,-1.467404771485E+00
+22.871094E-06,-71.796156909679E+00,-1.391657326589E+00
+22.877604E-06,-71.854813377192E+00,-1.451700750965E+00
+22.884115E-06,-71.800305594367E+00,-1.481720076208E+00
+22.890625E-06,-71.599400867708E+00,-1.456322684301E+00
+22.897135E-06,-71.611416261189E+00,-1.519129092692E+00
+22.903646E-06,-71.715339534349E+00,-1.477107313818E+00
+22.910156E-06,-71.821099143513E+00,-1.488618428059E+00
+22.916667E-06,-71.843275378209E+00,-1.242041612684E+00
+22.923177E-06,-71.913017576069E+00,-1.444743227535E+00
+22.929687E-06,-71.931437971873E+00,-1.294257147761E+00
+22.936198E-06,-71.669163417597E+00,-1.624445101702E+00
+22.942708E-06,-71.783691885852E+00,-1.688683316809E+00
+22.949219E-06,-71.784565643679E+00,-1.869623402128E+00
+22.955729E-06,-71.609608317598E+00,-1.569484673351E+00
+22.962240E-06,-71.778557632835E+00,-1.625403408454E+00
+22.968750E-06,-71.608210682172E+00,-1.761565891804E+00
+22.975260E-06,-71.708810786660E+00,-1.569897619749E+00
+22.981771E-06,-71.562993123433E+00,-1.415637610396E+00
+22.988281E-06,-71.877589370043E+00,-1.319196366528E+00
+22.994792E-06,-72.259268350276E+00,-1.452556292420E+00
+23.001302E-06,-71.836763088015E+00,-1.281795892894E+00
+23.007812E-06,-71.729175183231E+00,-1.485504181940E+00
+23.014323E-06,-71.707959391000E+00,-1.703849389097E+00
+23.020833E-06,-71.762922583213E+00,-1.589679218179E+00
+23.027344E-06,-71.791009339866E+00,-1.327992236100E+00
+23.033854E-06,-71.658124547241E+00,-1.498826380414E+00
+23.040365E-06,-71.820233049181E+00,-1.551991176929E+00
+23.046875E-06,-71.927262402389E+00,-1.683995804645E+00
+23.053385E-06,-71.801258498967E+00,-1.627178060110E+00
+23.059896E-06,-71.896594699700E+00,-1.565785116600E+00
+23.066406E-06,-72.270381593571E+00,-1.559724089888E+00
+23.072917E-06,-72.071003524505E+00,-1.467423113431E+00
+23.079427E-06,-72.113837125485E+00,-1.478849176004E+00
+23.085937E-06,-71.979568391120E+00,-1.334514702393E+00
+23.092448E-06,-72.007900880494E+00,-1.561218586106E+00
+23.098958E-06,-71.597544556565E+00,-1.635448418781E+00
+23.105469E-06,-71.573486256544E+00,-1.506607786556E+00
+23.111979E-06,-71.477831457602E+00,-1.391960221029E+00
+23.118490E-06,-71.370510893615E+00,-1.198350209072E+00
+23.125000E-06,-71.645076599588E+00,-1.523825273391E+00
+23.131510E-06,-71.606495453634E+00,-1.580303816738E+00
+23.138021E-06,-71.862820917441E+00,-1.256028268953E+00
+23.144531E-06,-72.035203076672E+00,-1.491075376769E+00
+23.151042E-06,-71.755414674056E+00,-1.629437895334E+00
+23.157552E-06,-71.643817910998E+00,-1.537679641110E+00
+23.164062E-06,-71.742591352947E+00,-1.585848252289E+00
+23.170573E-06,-71.751788359627E+00,-1.283638007886E+00
+23.177083E-06,-71.691146684547E+00,-1.363086517039E+00
+23.183594E-06,-71.520572720166E+00,-1.450387036425E+00
+23.190104E-06,-71.768015126876E+00,-1.545539566042E+00
+23.196615E-06,-72.252939731340E+00,-1.612272544956E+00
+23.203125E-06,-71.750964351396E+00,-1.440159736915E+00
+23.209635E-06,-71.850359159998E+00,-1.467547738487E+00
+23.216146E-06,-72.048517108876E+00,-1.600281272409E+00
+23.222656E-06,-72.172116451393E+00,-1.466099599739E+00
+23.229167E-06,-71.688444379895E+00,-1.532402169721E+00
+23.235677E-06,-71.667874200738E+00,-1.408753329178E+00
+23.242187E-06,-72.232600586120E+00,-1.408226938865E+00
+23.248698E-06,-72.195079256336E+00,-1.364963808418E+00
+23.255208E-06,-72.072368747407E+00,-1.467038308244E+00
+23.261719E-06,-72.062927515823E+00,-1.537448733002E+00
+23.268229E-06,-71.894573059443E+00,-1.400501815031E+00
+23.274740E-06,-71.928243196938E+00,-1.485141990235E+00
+23.281250E-06,-71.892441115858E+00,-1.606506749134E+00
+23.287760E-06,-71.709599618194E+00,-1.268751839776E+00
+23.294271E-06,-71.962584827517E+00,-1.249598266452E+00
+23.300781E-06,-72.094061682932E+00,-1.397965342323E+00
+23.307292E-06,-72.098722561615E+00,-1.277676982719E+00
+23.313802E-06,-72.091366916289E+00,-1.383087214344E+00
+23.320312E-06,-71.739896963195E+00,-1.523046240954E+00
+23.326823E-06,-71.489925872250E+00,-1.347955998196E+00
+23.333333E-06,-71.847468787120E+00,-1.477013342520E+00
+23.339844E-06,-71.918443542299E+00,-1.410620947035E+00
+23.346354E-06,-72.144435103272E+00,-1.408054574352E+00
+23.352865E-06,-71.770731251242E+00,-1.266807713013E+00
+23.359375E-06,-71.461350414385E+00,-1.509509089257E+00
+23.365885E-06,-71.859219603469E+00,-1.528458764900E+00
+23.372396E-06,-71.969091967274E+00,-1.305310716813E+00
+23.378906E-06,-71.534237637385E+00,-1.636290140808E+00
+23.385417E-06,-72.150339971618E+00,-1.514394720370E+00
+23.391927E-06,-72.023473491907E+00,-1.412701633718E+00
+23.398437E-06,-71.459176510328E+00,-1.260333614472E+00
+23.404948E-06,-71.589301710897E+00,-1.213543919795E+00
+23.411458E-06,-71.671912079631E+00,-1.626181687366E+00
+23.417969E-06,-71.967876495313E+00,-1.517764874973E+00
+23.424479E-06,-71.903750593450E+00,-1.255265191401E+00
+23.430990E-06,-71.847860627740E+00,-1.465588536304E+00
+23.437500E-06,-71.581451836235E+00,-1.441475084790E+00
+23.444010E-06,-71.932167505975E+00,-1.146848253234E+00
+23.450521E-06,-72.051807614019E+00,-1.420721234517E+00
+23.457031E-06,-71.956484227163E+00,-1.394360385021E+00
+23.463542E-06,-72.268105803262E+00,-1.379045566656E+00
+23.470052E-06,-72.181341850376E+00,-1.568032891329E+00
+23.476562E-06,-71.909928456204E+00,-1.543740542248E+00
+23.483073E-06,-72.005453981774E+00,-1.605786511352E+00
+23.489583E-06,-72.030108648246E+00,-1.503915029797E+00
+23.496094E-06,-71.951474599146E+00,-1.491544228671E+00
+23.502604E-06,-72.245430314454E+00,-1.329720027566E+00
+23.509115E-06,-71.901302313054E+00,-1.552688801283E+00
+23.515625E-06,-71.832930865680E+00,-1.451550497359E+00
+23.522135E-06,-71.998543067020E+00,-1.393844421867E+00
+23.528646E-06,-72.029158633028E+00,-1.574006102621E+00
+23.535156E-06,-71.916499164474E+00,-1.525598919950E+00
+23.541667E-06,-72.094144221798E+00,-1.545269586813E+00
+23.548177E-06,-72.340546034437E+00,-1.675496673524E+00
+23.554687E-06,-72.039904784955E+00,-1.576101110997E+00
+23.561198E-06,-72.215004449919E+00,-1.621595809972E+00
+23.567708E-06,-72.157001008056E+00,-1.374998893763E+00
+23.574219E-06,-71.959766566434E+00,-1.565332973795E+00
+23.580729E-06,-71.767804445421E+00,-1.355905748686E+00
+23.587240E-06,-71.718234304249E+00,-1.511068285059E+00
+23.593750E-06,-71.971472030441E+00,-1.628021917850E+00
+23.600260E-06,-71.644635763352E+00,-1.577398619248E+00
+23.606771E-06,-71.660822454749E+00,-1.587581445828E+00
+23.613281E-06,-71.849231378314E+00,-1.426584142447E+00
+23.619792E-06,-71.685123723340E+00,-1.571425156696E+00
+23.626302E-06,-72.272085263936E+00,-1.617005032770E+00
+23.632812E-06,-72.324765756470E+00,-1.628172296998E+00
+23.639323E-06,-72.025182312877E+00,-1.836944235257E+00
+23.645833E-06,-72.158331682755E+00,-1.621785008925E+00
+23.652344E-06,-71.756777133039E+00,-1.475928526061E+00
+23.658854E-06,-71.675182860928E+00,-1.563319876134E+00
+23.665365E-06,-71.571776681043E+00,-1.485740115509E+00
+23.671875E-06,-72.204399380597E+00,-1.442310273818E+00
+23.678385E-06,-71.940590505456E+00,-1.541109093234E+00
+23.684896E-06,-71.769046299107E+00,-1.274273913071E+00
+23.691406E-06,-72.403834736902E+00,-1.448020918148E+00
+23.697917E-06,-72.145870804491E+00,-1.429560823471E+00
+23.704427E-06,-72.106183736731E+00,-1.273950289768E+00
+23.710937E-06,-71.590220946641E+00,-1.515203150319E+00
+23.717448E-06,-71.860283062626E+00,-1.596926821662E+00
+23.723958E-06,-72.190543128426E+00,-1.492921637555E+00
+23.730469E-06,-72.023302383177E+00,-1.514972870394E+00
+23.736979E-06,-72.366992312292E+00,-1.327095990643E+00
+23.743490E-06,-72.323070754386E+00,-1.359157810947E+00
+23.750000E-06,-72.122609250816E+00,-1.297571899491E+00
+23.756510E-06,-72.203147978788E+00,-1.372617951129E+00
+23.763021E-06,-71.741904407036E+00,-1.516806191131E+00
+23.769531E-06,-72.254187363990E+00,-1.499543351756E+00
+23.776042E-06,-72.449397025018E+00,-1.423526053317E+00
+23.782552E-06,-71.618227802461E+00,-1.459297229348E+00
+23.789062E-06,-71.823280585259E+00,-1.663521607442E+00
+23.795573E-06,-72.265889436247E+00,-1.286871727881E+00
+23.802083E-06,-71.889928135878E+00,-1.635853701715E+00
+23.808594E-06,-71.697398417862E+00,-1.450205751995E+00
+23.815104E-06,-71.634242129169E+00,-1.747964040667E+00
+23.821615E-06,-72.230682841832E+00,-1.629558751572E+00
+23.828125E-06,-72.120756457669E+00,-1.461214345661E+00
+23.834635E-06,-71.634900808121E+00,-1.396830776324E+00
+23.841146E-06,-72.044415661644E+00,-1.455882224923E+00
+23.847656E-06,-71.509601438711E+00,-1.625154912125E+00
+23.854167E-06,-71.948649177145E+00,-1.535955995495E+00
+23.860677E-06,-71.940456834975E+00,-1.483543723336E+00
+23.867187E-06,-71.697721035948E+00,-1.749797487299E+00
+23.873698E-06,-71.801308751204E+00,-1.319566975564E+00
+23.880208E-06,-71.545432791761E+00,-1.329330448488E+00
+23.886719E-06,-71.876070501775E+00,-1.496383502115E+00
+23.893229E-06,-71.722838146987E+00,-1.476633185560E+00
+23.899740E-06,-71.798257697010E+00,-1.627031072832E+00
+23.906250E-06,-71.979002301942E+00,-1.545983040599E+00
+23.912760E-06,-71.479736764450E+00,-1.438969893616E+00
+23.919271E-06,-71.494240514312E+00,-1.657490731735E+00
+23.925781E-06,-71.738294047781E+00,-1.545928014680E+00
+23.932292E-06,-72.015246224091E+00,-1.267187869852E+00
+23.938802E-06,-72.074283853462E+00,-1.520930880261E+00
+23.945312E-06,-72.083023692075E+00,-1.647744972574E+00
+23.951823E-06,-71.958102846170E+00,-1.546910065499E+00
+23.958333E-06,-72.056692365577E+00,-1.392055825551E+00
+23.964844E-06,-72.021373458157E+00,-1.252450573417E+00
+23.971354E-06,-71.672609829615E+00,-1.480017033882E+00
+23.977865E-06,-71.806236342347E+00,-1.391537349761E+00
+23.984375E-06,-72.251172617262E+00,-1.495426954128E+00
+23.990885E-06,-72.367113545597E+00,-1.454644265452E+00
+23.997396E-06,-71.925310737992E+00,-1.485312596157E+00
+24.003906E-06,-71.760016883282E+00,-1.327498886485E+00
+24.010417E-06,-72.025947274937E+00,-1.501472025779E+00
+24.016927E-06,-72.099075833635E+00,-1.592105010755E+00
+24.023437E-06,-72.075520179829E+00,-1.499111058163E+00
+24.029948E-06,-71.981005474766E+00,-1.841083246345E+00
+24.036458E-06,-71.519957885986E+00,-1.552556512733E+00
+24.042969E-06,-72.040784070661E+00,-1.484551402882E+00
+24.049479E-06,-71.675251580654E+00,-1.648107792397E+00
+24.055990E-06,-71.486299432183E+00,-1.654235403265E+00
+24.062500E-06,-71.897654264698E+00,-1.423412609378E+00
+24.069010E-06,-71.761010240902E+00,-1.294343581297E+00
+24.075521E-06,-71.976045847461E+00,-1.592081266656E+00
+24.082031E-06,-71.621336646349E+00,-1.454658336029E+00
+24.088542E-06,-71.577866100457E+00,-1.480530610008E+00
+24.095052E-06,-71.789866984710E+00,-1.304385953279E+00
+24.101562E-06,-72.012290397729E+00,-1.563506185681E+00
+24.108073E-06,-72.253804317888E+00,-1.440177199506E+00
+24.114583E-06,-72.122764027163E+00,-1.437603791478E+00
+24.121094E-06,-72.246215754117E+00,-1.399843764197E+00
+24.127604E-06,-72.045735406079E+00,-1.633359817398E+00
+24.134115E-06,-72.059928975361E+00,-1.627375802122E+00
+24.140625E-06,-71.840794308223E+00,-1.286935673804E+00
+24.147135E-06,-72.048164213890E+00,-1.311969366422E+00
+24.153646E-06,-71.999840575270E+00,-1.265699780717E+00
+24.160156E-06,-71.992251508979E+00,-1.436120978721E+00
+24.166667E-06,-71.928487673246E+00,-1.474431642814E+00
+24.173177E-06,-71.841689674534E+00,-1.464088261164E+00
+24.179687E-06,-71.754268926644E+00,-1.217392599647E+00
+24.186198E-06,-72.404852843607E+00,-1.449411392623E+00
+24.192708E-06,-72.230728445697E+00,-1.570119356944E+00
+24.199219E-06,-71.964635991114E+00,-1.452418853099E+00
+24.205729E-06,-71.916137224150E+00,-1.183846459112E+00
+24.212240E-06,-71.757640337822E+00,-1.440179209588E+00
+24.218750E-06,-71.737818412048E+00,-1.451830150022E+00
+24.225260E-06,-71.917331464416E+00,-1.462592885392E+00
+24.231771E-06,-71.763727997974E+00,-1.300496318196E+00
+24.238281E-06,-72.073409216455E+00,-1.385916907969E+00
+24.244792E-06,-71.870161738663E+00,-1.443529891463E+00
+24.251302E-06,-71.872107121705E+00,-1.418685900167E+00
+24.257812E-06,-71.675314521272E+00,-1.806401157967E+00
+24.264323E-06,-71.623166951931E+00,-1.540140987218E+00
+24.270833E-06,-71.827070218972E+00,-1.374022747529E+00
+24.277344E-06,-72.037686784747E+00,-1.450667819934E+00
+24.283854E-06,-71.969581421883E+00,-1.278170081218E+00
+24.290365E-06,-72.371018130580E+00,-1.117996785916E+00
+24.296875E-06,-72.294417405859E+00,-1.402114906255E+00
+24.303385E-06,-72.066689887474E+00,-1.374031541640E+00
+24.309896E-06,-72.246818401933E+00,-1.454460719888E+00
+24.316406E-06,-72.073363989600E+00,-1.359044618060E+00
+24.322917E-06,-71.916804696884E+00,-1.493001035932E+00
+24.329427E-06,-72.261562105506E+00,-1.337398919472E+00
+24.335937E-06,-72.067876087651E+00,-1.513703503209E+00
+24.342448E-06,-71.772857164493E+00,-1.530828777656E+00
+24.348958E-06,-71.873996975858E+00,-1.475883173543E+00
+24.355469E-06,-72.122589275830E+00,-1.621004971247E+00
+24.361979E-06,-71.863734625689E+00,-1.593665085847E+00
+24.368490E-06,-71.793559003740E+00,-1.721631834878E+00
+24.375000E-06,-71.829236962373E+00,-1.554870871355E+00
+24.381510E-06,-71.825959271497E+00,-1.583876989446E+00
+24.388021E-06,-72.132410412841E+00,-1.499910066114E+00
+24.394531E-06,-72.254994663893E+00,-1.567037649136E+00
+24.401042E-06,-71.629280617491E+00,-1.725654763672E+00
+24.407552E-06,-72.231804216610E+00,-1.537039806737E+00
+24.414062E-06,-72.145209864285E+00,-1.576911048805E+00
+24.420573E-06,-72.054675499340E+00,-1.275073800314E+00
+24.427083E-06,-71.628014391389E+00,-1.344786977609E+00
+24.433594E-06,-71.823506719828E+00,-1.401878595907E+00
+24.440104E-06,-71.726421998456E+00,-1.427122718941E+00
+24.446615E-06,-71.631543593742E+00,-1.508941240994E+00
+24.453125E-06,-71.703164841803E+00,-1.509677936181E+00
+24.459635E-06,-71.769276328268E+00,-1.552450355254E+00
+24.466146E-06,-71.777220425281E+00,-1.416967028803E+00
+24.472656E-06,-72.046190187021E+00,-1.135542921285E+00
+24.479167E-06,-72.420027835709E+00,-1.495146673227E+00
+24.485677E-06,-71.899252656986E+00,-1.483900261948E+00
+24.492187E-06,-72.014800488368E+00,-1.383421516146E+00
+24.498698E-06,-71.961326515929E+00,-1.629905993137E+00
+24.505208E-06,-71.991871226597E+00,-1.785544668003E+00
+24.511719E-06,-71.816835758423E+00,-1.553392707033E+00
+24.518229E-06,-72.196134549566E+00,-1.462036720644E+00
+24.524740E-06,-72.174154172341E+00,-1.410483130726E+00
+24.531250E-06,-71.951505881470E+00,-1.486340125091E+00
+24.537760E-06,-71.574553107443E+00,-1.491119724268E+00
+24.544271E-06,-72.153865153838E+00,-1.515082419831E+00
+24.550781E-06,-71.955340364579E+00,-1.463133848650E+00
+24.557292E-06,-72.305304263611E+00,-1.627873171750E+00
+24.563802E-06,-72.244201525752E+00,-1.535409001902E+00
+24.570312E-06,-72.217617682857E+00,-1.321014109085E+00
+24.576823E-06,-71.970545256658E+00,-1.686297600404E+00
+24.583333E-06,-71.955008324175E+00,-1.521741697206E+00
+24.589844E-06,-72.110550640715E+00,-1.718482789582E+00
+24.596354E-06,-71.885130697132E+00,-1.313210717874E+00
+24.602865E-06,-71.865971972995E+00,-1.477127916978E+00
+24.609375E-06,-71.969584185986E+00,-1.800999940887E+00
+24.615885E-06,-71.929939832126E+00,-1.375838480101E+00
+24.622396E-06,-71.981455732999E+00,-1.477146385068E+00
+24.628906E-06,-71.898915717007E+00,-1.045880303820E+00
+24.635417E-06,-71.872686653420E+00,-1.298098415370E+00
+24.641927E-06,-72.050406209512E+00,-1.528472709704E+00
+24.648437E-06,-72.129841402174E+00,-1.539573641387E+00
+24.654948E-06,-71.715074580382E+00,-1.485009324818E+00
