+3.02917E-06,-118.93050584556E+00,-10.68271322918E+00
+3.04219E-06,-118.18156105664E+00,-10.32440032730E+00
+3.05521E-06,-117.12169181348E+00,-10.27379348616E+00
+3.06823E-06,-116.45949301218E+00,-10.23186291488E+00
+3.08125E-06,-115.73037027452E+00,-10.50088682322E+00
+3.09427E-06,-115.23916981613E+00,-10.33776436052E+00
+3.10729E-06,-114.88814786017E+00,-10.40028420631E+00
+3.12031E-06,-114.35755996182E+00,-10.29381189745E+00
+3.13333E-06,-113.82497554899E+00,-10.00700328193E+00
+3.14635E-06,-113.34461257591E+00,-10.12408744422E+00
+3.15937E-06,-112.89011810777E+00,-10.13763037487E+00
+3.17240E-06,-112.25975185192E+00,-10.21836470859E+00
+3.18542E-06,-112.05720287773E+00,-10.03747537822E+00
+3.19844E-06,-111.54984286423E+00,-10.11442183710E+00
+3.21146E-06,-110.82192944234E+00,-10.23594941247E+00
+3.22448E-06,-110.49613615680E+00,-10.21243358346E+00
+3.23750E-06,-109.93465731132E+00,-10.16623937596E+00
+3.25052E-06,-109.61442278318E+00,-10.18792452239E+00
+3.26354E-06,-109.33226399094E+00,-10.00787364763E+00
+3.27656E-06,-108.86719761979E+00,-10.25388035294E+00
+3.28958E-06,-108.53181938176E+00,-10.30712291472E+00
+3.30260E-06,-108.41123013799E+00,-10.16718097399E+00
+3.31562E-06,-108.09906810124E+00,-9.89609220836E+00
+3.32865E-06,-107.73832990918E+00,-9.98421145932E+00
+3.34167E-06,-107.62789195869E+00,-10.24886494600E+00
+3.35469E-06,-107.40715563303E+00,-10.27754794335E+00
+3.36771E-06,-107.18405532468E+00,-10.02400996146E+00
+3.38073E-06,-106.85706830161E+00,-9.93252269149E+00
+3.39375E-06,-106.98771310827E+00,-10.00687614412E+00
+3.40677E-06,-106.95080334616E+00,-9.91498334016E+00
+3.41979E-06,-106.59932887044E+00,-10.04151250307E+00
+3.43281E-06,-106.53787813697E+00,-10.11542323511E+00
+3.44583E-06,-106.30833777582E+00,-9.96023883915E+00
+3.45885E-06,-106.28523903876E+00,-9.92882853682E+00
+3.47187E-06,-106.22565567208E+00,-10.12558872456E+00
+3.48490E-06,-105.99240545242E+00,-10.05214031165E+00
+3.49792E-06,-105.96147279591E+00,-9.99533789394E+00
+3.51094E-06,-105.69956407694E+00,-10.01427563455E+00
+3.52396E-06,-105.62615812680E+00,-10.11543403927E+00
+3.53698E-06,-105.61136869388E+00,-10.07153434097E+00
+3.55000E-06,-105.75827305766E+00,-10.23646462168E+00
+3.56302E-06,-105.75315362898E+00,-10.29185181574E+00
+3.57604E-06,-105.59010001142E+00,-10.20270038732E+00
+3.58906E-06,-105.57905259817E+00,-10.35887072868E+00
+3.60208E-06,-105.54207914147E+00,-10.09917310049E+00
+3.61510E-06,-105.72412514869E+00,-10.02491525225E+00
+3.62812E-06,-105.70417759301E+00,-10.05260916334E+00
+3.64115E-06,-105.59380107573E+00,-10.09141845349E+00
+3.65417E-06,-105.46076829094E+00,-10.04103975688E+00
+3.66719E-06,-105.61652643975E+00,-9.98562819064E+00
+3.68021E-06,-105.67741183749E+00,-10.07389367519E+00
+3.69323E-06,-105.79571084345E+00,-10.02116355902E+00
+3.70625E-06,-105.88204237750E+00,-10.12056364406E+00
+3.71927E-06,-105.82379986142E+00,-10.16160249262E+00
+3.73229E-06,-105.88807727317E+00,-10.27112836807E+00
+3.74531E-06,-106.01601412205E+00,-10.23639112814E+00
+3.75833E-06,-106.24700526029E+00,-10.30160825343E+00
+3.77135E-06,-106.14473125991E+00,-10.33757880468E+00
+3.78437E-06,-106.39581116210E+00,-9.99144737946E+00
+3.79740E-06,-106.62060760321E+00,-9.79855220324E+00
+3.81042E-06,-106.55213414434E+00,-9.89980558432E+00
+3.82344E-06,-106.84662378732E+00,-10.13909836313E+00
+3.83646E-06,-107.00946282870E+00,-10.25077251431E+00
+3.84948E-06,-107.01313939515E+00,-10.17032135094E+00
+3.86250E-06,-106.87217583006E+00,-10.08120987287E+00
+3.87552E-06,-106.97538678015E+00,-10.19912206358E+00
+3.88854E-06,-107.15871886336E+00,-10.20683575508E+00
+3.90156E-06,-107.25150138016E+00,-10.29147630717E+00
+3.91458E-06,-107.36423785984E+00,-10.06347818180E+00
+3.92760E-06,-107.48662600173E+00,-10.05038136379E+00
+3.94062E-06,-107.49900986853E+00,-9.95319111316E+00
+3.95365E-06,-107.57854631876E+00,-10.00097077310E+00
+3.96667E-06,-107.94271145005E+00,-10.06139937955E+00
+3.97969E-06,-108.23400167011E+00,-9.84641465360E+00
+3.99271E-06,-108.34290291253E+00,-9.94285991736E+00
+4.00573E-06,-108.25593003663E+00,-9.94908200207E+00
+4.01875E-06,-108.40632691865E+00,-10.16323367444E+00
+4.03177E-06,-108.59237562831E+00,-10.05378443350E+00
+4.04479E-06,-108.97458074715E+00,-9.89966286853E+00
+4.05781E-06,-109.10400882607E+00,-10.06620586354E+00
+4.07083E-06,-109.08275672677E+00,-9.97483203780E+00
+4.08385E-06,-109.36991459402E+00,-9.85903809701E+00
+4.09687E-06,-109.59186413021E+00,-9.88500032200E+00
+4.10990E-06,-109.72210063905E+00,-9.89232832889E+00
+4.12292E-06,-109.65907048348E+00,-9.97095471428E+00
+4.13594E-06,-109.80073343159E+00,-10.04989027554E+00
+4.14896E-06,-109.99325661685E+00,-9.91293833253E+00
+4.16198E-06,-110.17479382203E+00,-9.87066026813E+00
+4.17500E-06,-110.37433772277E+00,-9.83547578480E+00
+4.18802E-06,-110.55628887932E+00,-9.82815531573E+00
+4.20104E-06,-110.72348075416E+00,-9.83830949853E+00
+4.21406E-06,-110.96606629929E+00,-9.89610879145E+00
+4.22708E-06,-111.00223924076E+00,-10.14667260508E+00
+4.24010E-06,-111.12812291598E+00,-9.87475380119E+00
+4.25312E-06,-111.31562164886E+00,-9.70618501974E+00
+4.26615E-06,-111.35745963082E+00,-9.67707915138E+00
+4.27917E-06,-111.58597082978E+00,-9.75667841669E+00
+4.29219E-06,-111.71038274788E+00,-9.61033574535E+00
+4.30521E-06,-112.05492470041E+00,-9.75641672903E+00
+4.31823E-06,-111.92656033232E+00,-9.92617346913E+00
+4.33125E-06,-111.94933054627E+00,-9.79186277449E+00
+4.34427E-06,-112.32095773181E+00,-9.75614109654E+00
+4.35729E-06,-112.66859546273E+00,-9.79770131018E+00
+4.37031E-06,-112.59733602964E+00,-9.89247292916E+00
+4.38333E-06,-112.90256051795E+00,-9.90477563888E+00
+4.39635E-06,-112.88459264230E+00,-9.77344162505E+00
+4.40937E-06,-113.05755395617E+00,-9.67287091814E+00
+4.42240E-06,-113.20872660456E+00,-9.69103151059E+00
+4.43542E-06,-113.22387508850E+00,-9.65716513885E+00
+4.44844E-06,-113.52138173966E+00,-9.56984225730E+00
+4.46146E-06,-113.49566348855E+00,-9.62552631528E+00
+4.47448E-06,-113.32808040140E+00,-9.75440903359E+00
+4.48750E-06,-113.52869266084E+00,-9.84902461995E+00
+4.50052E-06,-113.68539140279E+00,-9.71099690594E+00
+4.51354E-06,-113.66951602283E+00,-9.67763330597E+00
+4.52656E-06,-113.95326918728E+00,-9.93019551845E+00
+4.53958E-06,-113.98857126059E+00,-9.69032986632E+00
+4.55260E-06,-114.15169598473E+00,-9.47790786970E+00
+4.56562E-06,-113.96234998624E+00,-9.49800165895E+00
+4.57865E-06,-114.12182414929E+00,-9.59088153908E+00
+4.59167E-06,-114.28998563773E+00,-9.73182952607E+00
+4.60469E-06,-114.39071840751E+00,-9.77224411838E+00
+4.61771E-06,-114.71723544815E+00,-9.64221288925E+00
+4.63073E-06,-114.81682259667E+00,-9.72264495679E+00
+4.64375E-06,-114.79652277392E+00,-9.55008942830E+00
+4.65677E-06,-114.95854647544E+00,-9.55029320030E+00
+4.66979E-06,-114.96083043171E+00,-9.66155880217E+00
+4.68281E-06,-114.96102980673E+00,-9.62477743399E+00
+4.69583E-06,-114.98918050904E+00,-9.50278301701E+00
+4.70885E-06,-114.97940924696E+00,-9.48594518437E+00
+4.72187E-06,-114.85031597255E+00,-9.35626898607E+00
+4.73490E-06,-115.01085874576E+00,-9.38771609790E+00
+4.74792E-06,-115.04259694283E+00,-9.50223652579E+00
+4.76094E-06,-115.18627763686E+00,-9.41218332417E+00
+4.77396E-06,-115.36072791947E+00,-9.40054017274E+00
+4.78698E-06,-115.31548033525E+00,-9.47772432400E+00
+4.80000E-06,-115.21762700858E+00,-9.36965726591E+00
+4.81302E-06,-115.25347708044E+00,-9.41454265838E+00
+4.82604E-06,-115.52318316058E+00,-9.28920698192E+00
+4.83906E-06,-115.44642966962E+00,-9.42032943448E+00
+4.85208E-06,-115.31739845643E+00,-9.23630437552E+00
+4.86510E-06,-115.26665957812E+00,-9.07054166924E+00
+4.87812E-06,-115.21628791677E+00,-8.90868103563E+00
+4.89115E-06,-115.29467459982E+00,-9.11243354638E+00
+4.90417E-06,-115.30591648853E+00,-9.04807522891E+00
+4.91719E-06,-115.28332655371E+00,-9.06582212121E+00
+4.93021E-06,-115.29540589297E+00,-9.24701849177E+00
+4.94323E-06,-115.29117781016E+00,-9.11776265202E+00
+4.95625E-06,-115.27547404095E+00,-9.28979153888E+00
+4.96927E-06,-115.12640230574E+00,-9.32637742670E+00
+4.98229E-06,-115.26679500735E+00,-9.17102644513E+00
+4.99531E-06,-115.34940185864E+00,-8.91818885131E+00
+5.00833E-06,-115.22713959821E+00,-8.97452090956E+00
+5.02135E-06,-115.34338819438E+00,-8.99297798927E+00
+5.03437E-06,-115.30662102246E+00,-9.16587749317E+00
+5.04740E-06,-115.30749452886E+00,-9.15495395141E+00
+5.06042E-06,-115.30917294774E+00,-9.22940740559E+00
+5.07344E-06,-115.29117529756E+00,-9.29751703963E+00
+5.08646E-06,-115.25323901133E+00,-9.10104127858E+00
+5.09948E-06,-115.30061803677E+00,-8.97171093998E+00
+5.11250E-06,-115.42033905048E+00,-9.01450509295E+00
+5.12552E-06,-115.44820947195E+00,-8.97303018223E+00
+5.13854E-06,-115.27130538125E+00,-9.00109746607E+00
+5.15156E-06,-115.31139358629E+00,-8.87950104548E+00
+5.16458E-06,-115.21272265867E+00,-8.72538199315E+00
+5.17760E-06,-115.19757995367E+00,-9.08109271753E+00
+5.19062E-06,-115.13809407597E+00,-8.87141599139E+00
+5.20365E-06,-115.11155659044E+00,-8.53435456056E+00
+5.21667E-06,-115.21947741506E+00,-8.79226522545E+00
+5.22969E-06,-115.14072326384E+00,-8.75746278358E+00
+5.24271E-06,-114.95686252896E+00,-8.86431148038E+00
+5.25573E-06,-115.03528589597E+00,-8.97657772647E+00
+5.26875E-06,-115.07361414833E+00,-8.97038214983E+00
+5.28177E-06,-115.05561850824E+00,-8.73325410425E+00
+5.29479E-06,-115.00655390301E+00,-8.74493519582E+00
+5.30781E-06,-115.01046200580E+00,-8.52158325043E+00
+5.32083E-06,-114.99738641943E+00,-8.50055778779E+00
+5.33385E-06,-114.99378146216E+00,-8.66511155502E+00
+5.34687E-06,-114.93490564447E+00,-8.71224949627E+00
+5.35990E-06,-114.95418949612E+00,-8.51533151707E+00
+5.37292E-06,-115.01144367982E+00,-8.62421718117E+00
+5.38594E-06,-114.88289325333E+00,-8.69654560144E+00
+5.39896E-06,-114.72323340871E+00,-8.37170848725E+00
+5.41198E-06,-114.60970583592E+00,-8.63370301148E+00
+5.42500E-06,-114.73008716165E+00,-8.67397702379E+00
+5.43802E-06,-114.89759587575E+00,-8.47898947747E+00
+5.45104E-06,-114.66858969403E+00,-8.60853929178E+00
+5.46406E-06,-114.50075647719E+00,-8.51954992636E+00
+5.47708E-06,-114.55572318700E+00,-8.63995487051E+00
+5.49010E-06,-114.39867242952E+00,-8.45083299622E+00
+5.50312E-06,-114.40981582405E+00,-8.26861776502E+00
+5.51615E-06,-114.40195137648E+00,-8.51696659335E+00
+5.52917E-06,-114.27794989218E+00,-8.64812799148E+00
+5.54219E-06,-114.18438934785E+00,-8.31011943511E+00
+5.55521E-06,-114.11372238643E+00,-8.28500270085E+00
+5.56823E-06,-114.37682207925E+00,-8.38313894665E+00
+5.58125E-06,-114.51581174351E+00,-8.27023010244E+00
+5.59427E-06,-114.23012663855E+00,-8.17079333328E+00
+5.60729E-06,-113.99756085187E+00,-8.24705711800E+00
+5.62031E-06,-113.75707395846E+00,-8.14131811230E+00
+5.63333E-06,-113.87169639789E+00,-8.13188831291E+00
+5.64635E-06,-113.99629701247E+00,-8.11910230405E+00
+5.65937E-06,-113.78092924019E+00,-8.04973636851E+00
+5.67240E-06,-113.81835973930E+00,-8.37180987055E+00
+5.68542E-06,-113.61733139280E+00,-8.37456669881E+00
+5.69844E-06,-113.75690774961E+00,-8.12262924504E+00
+5.71146E-06,-113.70177118792E+00,-7.99804559053E+00
+5.72448E-06,-113.62658983252E+00,-8.14110906362E+00
+5.73750E-06,-113.72773868933E+00,-7.99043378522E+00
+5.75052E-06,-113.65434304105E+00,-8.11824412438E+00
+5.76354E-06,-113.41154819609E+00,-8.22413979103E+00
+5.77656E-06,-113.23133362512E+00,-8.24769544484E+00
+5.78958E-06,-113.25138218750E+00,-8.03752474074E+00
+5.80260E-06,-113.18749686746E+00,-7.97059791455E+00
+5.81562E-06,-113.22325648560E+00,-7.99644028841E+00
+5.82865E-06,-113.30306982473E+00,-8.05338768326E+00
+5.84167E-06,-113.26799388587E+00,-7.97378841797E+00
+5.85469E-06,-113.27295816136E+00,-7.98828965529E+00
+5.86771E-06,-113.19533857602E+00,-7.94436382589E+00
+5.88073E-06,-113.16989269089E+00,-7.92806230839E+00
+5.89375E-06,-113.13550319517E+00,-8.08847995403E+00
+5.90677E-06,-112.98035121177E+00,-7.90757755815E+00
+5.91979E-06,-112.93434067552E+00,-7.74577823197E+00
+5.93281E-06,-112.93334555907E+00,-7.89319190037E+00
+5.94583E-06,-112.82529809926E+00,-7.81931433486E+00
+5.95885E-06,-112.54808172289E+00,-7.88235956602E+00
+5.97187E-06,-112.56343624015E+00,-7.75450073357E+00
+5.98490E-06,-112.53676960691E+00,-7.78158031309E+00
+5.99792E-06,-112.67407281181E+00,-7.68910345456E+00
+6.01094E-06,-112.70364853702E+00,-7.71220608596E+00
+6.02396E-06,-112.44269988364E+00,-7.66625158086E+00
+6.03698E-06,-112.64837968653E+00,-7.73447880463E+00
+6.05000E-06,-112.62370441695E+00,-7.77003163563E+00
+6.06302E-06,-112.27808229630E+00,-7.85682812680E+00
+6.07604E-06,-112.20056145611E+00,-7.84326635177E+00
+6.08906E-06,-112.26666025388E+00,-7.70578575703E+00
+6.10208E-06,-112.21483279034E+00,-7.75247745985E+00
+6.11510E-06,-112.19627910107E+00,-7.80800674157E+00
+6.12812E-06,-112.10618745660E+00,-7.53088069334E+00
+6.14115E-06,-112.03395677663E+00,-7.65385527660E+00
+6.15417E-06,-111.94786645253E+00,-7.77431750831E+00
+6.16719E-06,-111.80124350024E+00,-7.63866834998E+00
+6.18021E-06,-111.69760942767E+00,-7.57373640503E+00
+6.19323E-06,-111.97549428200E+00,-7.55474690479E+00
+6.20625E-06,-111.97625710845E+00,-7.64813885340E+00
+6.21927E-06,-111.82579188352E+00,-7.60569382665E+00
+6.23229E-06,-112.14670029149E+00,-7.59929925179E+00
+6.24531E-06,-112.06672589472E+00,-7.71095970920E+00
+6.25833E-06,-111.81720129363E+00,-7.64622450119E+00
+6.27135E-06,-111.74215712635E+00,-7.76994721210E+00
+6.28437E-06,-111.75430179329E+00,-7.67132251641E+00
+6.29740E-06,-111.54392530701E+00,-7.56387167412E+00
+6.31042E-06,-111.64987725575E+00,-7.64258700565E+00
+6.32344E-06,-111.45123776665E+00,-7.63124737677E+00
+6.33646E-06,-111.24802998804E+00,-7.56615060511E+00
+6.34948E-06,-111.44547812645E+00,-7.60360120513E+00
+6.36250E-06,-111.44660126014E+00,-7.63198608206E+00
+6.37552E-06,-111.65849435360E+00,-7.62869683338E+00
+6.38854E-06,-111.56060308678E+00,-7.54842594926E+00
+6.40156E-06,-111.31136014852E+00,-7.55548674075E+00
+6.41458E-06,-111.12594210223E+00,-7.58259521531E+00
+6.42760E-06,-111.26746132944E+00,-7.54815936206E+00
+6.44062E-06,-111.27815044552E+00,-7.51548094901E+00
+6.45365E-06,-111.22849839367E+00,-7.70363547121E+00
+6.46667E-06,-111.24723386972E+00,-7.63302177710E+00
+6.47969E-06,-111.24192071928E+00,-7.51573761143E+00
+6.49271E-06,-111.13478960580E+00,-7.35364330574E+00
+6.50573E-06,-111.07703302709E+00,-7.41365004601E+00
+6.51875E-06,-110.96432619613E+00,-7.43924090835E+00
+6.53177E-06,-110.96558639215E+00,-7.50813070558E+00
+6.54479E-06,-110.95039067132E+00,-7.55676289185E+00
+6.55781E-06,-110.79183285446E+00,-7.49673366372E+00
+6.57083E-06,-110.80500944741E+00,-7.58082948346E+00
+6.58385E-06,-110.87364848690E+00,-7.28648846096E+00
+6.59687E-06,-110.99548410735E+00,-7.36479373553E+00
+6.60990E-06,-111.06665032303E+00,-7.38680300787E+00
+6.62292E-06,-111.00002362739E+00,-7.37617469684E+00
+6.63594E-06,-110.90124340145E+00,-7.42759574687E+00
+6.64896E-06,-110.76800835211E+00,-7.21732378488E+00
+6.66198E-06,-110.69684917172E+00,-7.32454296498E+00
+6.67500E-06,-110.77463232752E+00,-7.51246205638E+00
+6.68802E-06,-110.74977577353E+00,-7.32723295798E+00
+6.70104E-06,-110.72471582424E+00,-7.41776003646E+00
+6.71406E-06,-110.66897749400E+00,-7.28670391663E+00
+6.72708E-06,-110.62947635856E+00,-7.16340294599E+00
+6.74010E-06,-110.65608746331E+00,-7.15860651234E+00
+6.75312E-06,-110.52482405366E+00,-7.28022026992E+00
+6.76615E-06,-110.53807414025E+00,-7.45068418210E+00
+6.77917E-06,-110.64572310125E+00,-7.30568135637E+00
+6.79219E-06,-110.71105279124E+00,-7.19252841265E+00
+6.80521E-06,-110.61879628797E+00,-7.25691135375E+00
+6.81823E-06,-110.69817884121E+00,-7.34453838591E+00
+6.83125E-06,-110.63677182724E+00,-7.04953466433E+00
+6.84427E-06,-110.26230565150E+00,-6.99223349482E+00
+6.85729E-06,-110.12798214238E+00,-7.18908664889E+00
+6.87031E-06,-110.23948895410E+00,-7.18490354175E+00
+6.88333E-06,-110.27944185560E+00,-7.27239489328E+00
+6.89635E-06,-110.36637503239E+00,-7.30904585745E+00
+6.90937E-06,-110.26340076948E+00,-7.29891780573E+00
+6.92240E-06,-110.20649973210E+00,-7.27433839180E+00
+6.93542E-06,-110.36820282547E+00,-7.01989210392E+00
+6.94844E-06,-110.31152666621E+00,-6.80823544624E+00
+6.96146E-06,-110.22242850492E+00,-6.78502703414E+00
+6.97448E-06,-110.20649973210E+00,-6.96699590448E+00
+6.98750E-06,-110.20092326084E+00,-7.02638077565E+00
+7.00052E-06,-110.13172881048E+00,-6.89914506869E+00
+7.01354E-06,-110.04308291777E+00,-6.97735612075E+00
+7.02656E-06,-110.09613339085E+00,-7.22487164437E+00
+7.03958E-06,-110.18375188016E+00,-7.00333693919E+00
+7.05260E-06,-110.13957453920E+00,-6.89722983695E+00
+7.06562E-06,-109.91707574810E+00,-7.07137056679E+00
+7.07865E-06,-109.93228202179E+00,-6.97786341541E+00
+7.09167E-06,-110.32790544606E+00,-7.09038481617E+00
+7.10469E-06,-110.45672673136E+00,-6.92332497877E+00
+7.11771E-06,-109.88655377677E+00,-6.87573577395E+00
+7.13073E-06,-109.67918801683E+00,-7.02449268002E+00
+7.14375E-06,-109.76637534343E+00,-7.18277411059E+00
+7.15677E-06,-109.78147395222E+00,-7.05863280000E+00
+7.16979E-06,-109.84716997968E+00,-7.12430068624E+00
+7.18281E-06,-109.86556914386E+00,-7.02824977549E+00
+7.19583E-06,-109.94469955744E+00,-7.03380966349E+00
+7.20885E-06,-109.77796887100E+00,-6.94951685568E+00
+7.22187E-06,-109.53993088613E+00,-6.99331353724E+00
+7.23490E-06,-109.57670559587E+00,-7.02968195919E+00
+7.24792E-06,-109.59530187377E+00,-6.90136533040E+00
+7.26094E-06,-109.66989741569E+00,-6.94393636418E+00
+7.27396E-06,-109.87694344665E+00,-6.73708506004E+00
+7.28698E-06,-109.85254255326E+00,-6.62035592835E+00
+7.30000E-06,-109.75811691970E+00,-6.93156945741E+00
+7.31302E-06,-109.61264272954E+00,-6.78768800652E+00
+7.32604E-06,-109.54591628349E+00,-7.08367365328E+00
+7.33906E-06,-109.70649611764E+00,-6.82546160176E+00
+7.35208E-06,-109.60725332160E+00,-6.61931759513E+00
+7.36510E-06,-109.52235987590E+00,-6.51082502767E+00
+7.37812E-06,-109.52112518274E+00,-6.19877530425E+00
+7.39115E-06,-109.41178938571E+00,-6.63434673021E+00
+7.40417E-06,-109.39984447065E+00,-6.76207490763E+00
+7.41719E-06,-109.46369762942E+00,-6.72346335929E+00
+7.43021E-06,-109.48413790669E+00,-6.82949747026E+00
+7.44323E-06,-109.31671185731E+00,-6.72196333531E+00
+7.45625E-06,-109.27649010725E+00,-6.85040308158E+00
+7.46927E-06,-109.55573767191E+00,-6.76575662494E+00
+7.48229E-06,-109.48612851654E+00,-6.53805197148E+00
+7.49531E-06,-109.39114659261E+00,-6.70662464719E+00
+7.50833E-06,-109.46020599055E+00,-6.79639945254E+00
+7.52135E-06,-109.47524479938E+00,-6.57086430629E+00
+7.53437E-06,-109.30656370476E+00,-6.54145805613E+00
+7.54740E-06,-109.28538836540E+00,-6.52735506637E+00
+7.56042E-06,-109.22539946456E+00,-6.31051390362E+00
+7.57344E-06,-109.27177256934E+00,-6.65862613937E+00
+7.58646E-06,-109.23656044741E+00,-6.71057847952E+00
+7.59948E-06,-109.32097386017E+00,-6.41502474903E+00
+7.61250E-06,-109.49475905673E+00,-6.43240442436E+00
+7.62552E-06,-109.49670833425E+00,-6.37398891560E+00
+7.63854E-06,-109.56561019196E+00,-6.47602698259E+00
+7.65156E-06,-109.33951900669E+00,-6.56851841434E+00
+7.66458E-06,-109.31104367595E+00,-6.58213169780E+00
+7.67760E-06,-109.40980380107E+00,-6.58771482745E+00
+7.69062E-06,-109.31977899186E+00,-6.60114996734E+00
+7.70365E-06,-109.33914098545E+00,-6.51076949914E+00
+7.71667E-06,-109.23235736501E+00,-6.53920915074E+00
+7.72969E-06,-109.18350293897E+00,-6.60551360509E+00
+7.74271E-06,-109.15226851893E+00,-6.35337011795E+00
+7.75573E-06,-109.03815061008E+00,-6.32826431356E+00
+7.76875E-06,-109.17043313151E+00,-6.29527433779E+00
+7.78177E-06,-109.03412039479E+00,-6.27922960832E+00
+7.79479E-06,-109.07865628413E+00,-6.21116947262E+00
+7.80781E-06,-109.43236559465E+00,-6.44974251618E+00
+7.82083E-06,-109.25882462331E+00,-6.54740739771E+00
+7.83385E-06,-109.12749123750E+00,-6.35857987476E+00
+7.84687E-06,-109.12295699399E+00,-6.36753629958E+00
+7.85990E-06,-109.24023965202E+00,-6.38478657601E+00
+7.87292E-06,-109.19848370667E+00,-6.30538078113E+00
+7.88594E-06,-109.05051299409E+00,-6.27591309790E+00
+7.89896E-06,-109.21742069340E+00,-6.42112999747E+00
+7.91198E-06,-109.05779024641E+00,-6.10025224328E+00
+7.92500E-06,-108.92455695581E+00,-6.24775711902E+00
+7.93802E-06,-108.77131844529E+00,-6.34220599426E+00
+7.95104E-06,-108.85989549257E+00,-6.29177503548E+00
+7.96406E-06,-109.11990342741E+00,-6.26474131086E+00
+7.97708E-06,-109.04506604753E+00,-6.11497308208E+00
+7.99010E-06,-108.97045304294E+00,-6.22364819006E+00
+8.00312E-06,-108.89330029923E+00,-6.16313239642E+00
+8.01615E-06,-108.83591696772E+00,-6.08868057533E+00
+8.02917E-06,-109.08715667154E+00,-6.04609999358E+00
+8.04219E-06,-109.17686288284E+00,-6.13865486847E+00
+8.05521E-06,-108.99687758699E+00,-6.29901422176E+00
+8.06823E-06,-109.12220446930E+00,-6.03929950783E+00
+8.08125E-06,-109.02827683381E+00,-5.97060242710E+00
+8.09427E-06,-108.82397845989E+00,-6.05470842294E+00
+8.10729E-06,-108.89254790017E+00,-6.09079367450E+00
+8.12031E-06,-108.87531772467E+00,-5.89417620264E+00
+8.13333E-06,-108.85373295669E+00,-5.90205974593E+00
+8.14635E-06,-108.81688362256E+00,-5.83212206763E+00
