+2.343750E-06,-119.016565276884E+00,-3.562244492153E+00
+2.350260E-06,-119.301603009650E+00,-3.394382380372E+00
+2.356771E-06,-119.955083329745E+00,-3.492100529063E+00
+2.363281E-06,-119.256079918662E+00,-3.327347889232E+00
+2.369792E-06,-119.105380016590E+00,-3.377557738970E+00
+2.376302E-06,-119.026716695951E+00,-3.354458122648E+00
+2.382812E-06,-118.735742687016E+00,-3.247321983866E+00
+2.389323E-06,-118.612834687317E+00,-3.391751056814E+00
+2.395833E-06,-119.292292810599E+00,-3.461282824196E+00
+2.402344E-06,-118.609687149460E+00,-3.407377186611E+00
+2.408854E-06,-119.319203543020E+00,-3.373406793050E+00
+2.415365E-06,-119.568737440945E+00,-3.409492044610E+00
+2.421875E-06,-118.976740015692E+00,-3.402698468418E+00
+2.428385E-06,-119.148946794834E+00,-3.421135949727E+00
+2.434896E-06,-119.832132616134E+00,-3.544731900060E+00
+2.441406E-06,-118.767487416642E+00,-3.145891338547E+00
+2.447917E-06,-119.014138604958E+00,-3.407465881471E+00
+2.454427E-06,-118.826452180410E+00,-3.485454945135E+00
+2.460937E-06,-119.501520785799E+00,-3.547113470789E+00
+2.467448E-06,-119.899686462157E+00,-3.486418528438E+00
+2.473958E-06,-119.478463632752E+00,-3.460842741741E+00
+2.480469E-06,-118.811407969341E+00,-3.516336218831E+00
+2.486979E-06,-120.063710949649E+00,-3.564830211965E+00
+2.493490E-06,-119.285525365564E+00,-3.428907807950E+00
+2.500000E-06,-118.309591135047E+00,-3.478141762630E+00
+2.506510E-06,-119.177507051676E+00,-3.551352734677E+00
+2.513021E-06,-119.033211272293E+00,-3.546574517431E+00
+2.519531E-06,-119.123033063025E+00,-3.483342097219E+00
+2.526042E-06,-119.912977378695E+00,-3.515696384489E+00
+2.532552E-06,-119.304422904239E+00,-3.482102253152E+00
+2.539062E-06,-119.351880951243E+00,-3.803844845677E+00
+2.545573E-06,-118.840184309990E+00,-3.503300457190E+00
+2.552083E-06,-119.451892603812E+00,-3.603248289783E+00
+2.558594E-06,-119.359047146497E+00,-3.647857421718E+00
+2.565104E-06,-118.698376259070E+00,-3.358250268794E+00
+2.571615E-06,-118.845322081017E+00,-3.416002450380E+00
+2.578125E-06,-118.537333226205E+00,-3.601525523520E+00
+2.584635E-06,-119.698356100679E+00,-3.512760533496E+00
+2.591146E-06,-119.131159575452E+00,-3.190569692698E+00
+2.597656E-06,-118.740422912855E+00,-3.126974829352E+00
+2.604167E-06,-118.262721791111E+00,-3.657548657336E+00
+2.610677E-06,-119.113306776848E+00,-3.617503794553E+00
+2.617187E-06,-118.779618012917E+00,-3.748286292167E+00
+2.623698E-06,-119.390626546898E+00,-3.420250131602E+00
+2.630208E-06,-119.018975365518E+00,-3.240481422026E+00
+2.636719E-06,-120.115105994166E+00,-3.300391929643E+00
+2.643229E-06,-119.661830389774E+00,-3.508210334921E+00
+2.649740E-06,-119.290116644803E+00,-3.355210270319E+00
+2.656250E-06,-119.545941849649E+00,-3.457511909518E+00
+2.662760E-06,-118.666257402678E+00,-3.362531995674E+00
+2.669271E-06,-119.030773293597E+00,-3.461245888930E+00
+2.675781E-06,-118.848622133655E+00,-3.405748642936E+00
+2.682292E-06,-119.383297032276E+00,-3.334920874950E+00
+2.688802E-06,-119.613695447843E+00,-3.159670579520E+00
+2.695312E-06,-118.607011980979E+00,-3.092334073350E+00
+2.701823E-06,-119.255213321809E+00,-3.464816800433E+00
+2.708333E-06,-119.328722037263E+00,-3.346503849471E+00
+2.714844E-06,-119.438404448327E+00,-3.227826194147E+00
+2.721354E-06,-118.246183335001E+00,-3.221923335685E+00
+2.727865E-06,-119.753449445590E+00,-3.453199403165E+00
+2.734375E-06,-119.659256981940E+00,-3.591153874992E+00
+2.740885E-06,-118.419717773995E+00,-3.276541170664E+00
+2.747396E-06,-119.047142902669E+00,-3.269045070684E+00
+2.753906E-06,-118.639934116626E+00,-3.174649965204E+00
+2.760417E-06,-118.880480684426E+00,-3.268858007414E+00
+2.766927E-06,-118.953270795516E+00,-3.070087234536E+00
+2.773437E-06,-118.807377502881E+00,-3.243874943780E+00
+2.779948E-06,-119.622839061370E+00,-3.141484609637E+00
+2.786458E-06,-119.786311027335E+00,-3.426414803246E+00
+2.792969E-06,-119.949615654272E+00,-3.238740941827E+00
+2.799479E-06,-119.011871985566E+00,-3.473371585713E+00
+2.805990E-06,-119.322514902936E+00,-3.480686903931E+00
+2.812500E-06,-118.404814771445E+00,-3.474783291773E+00
+2.819010E-06,-118.874453452140E+00,-3.381433931772E+00
+2.825521E-06,-119.060611208927E+00,-3.215540318863E+00
+2.832031E-06,-118.656502974953E+00,-3.332706140979E+00
+2.838542E-06,-119.374578802054E+00,-3.168515570342E+00
+2.845052E-06,-119.984703653423E+00,-3.616108043607E+00
+2.851562E-06,-119.889641828888E+00,-3.525437746623E+00
+2.858073E-06,-119.365389961614E+00,-3.407431081863E+00
+2.864583E-06,-118.963117184514E+00,-3.681392758002E+00
+2.871094E-06,-118.476517427929E+00,-3.515427535989E+00
+2.877604E-06,-118.653997155974E+00,-3.349896742990E+00
+2.884115E-06,-119.051294476711E+00,-3.390770387838E+00
+2.890625E-06,-118.741582981353E+00,-3.434748479485E+00
+2.897135E-06,-119.536645971701E+00,-3.254508782410E+00
+2.903646E-06,-119.943322337322E+00,-3.457308514383E+00
+2.910156E-06,-119.085907845367E+00,-3.040676713072E+00
+2.916667E-06,-118.721031647394E+00,-3.152219203790E+00
+2.923177E-06,-118.131676475581E+00,-3.293244830201E+00
+2.929687E-06,-118.054848611479E+00,-3.518867792076E+00
+2.936198E-06,-117.848261381592E+00,-3.501007706923E+00
+2.942708E-06,-118.440218605081E+00,-3.459288445486E+00
+2.949219E-06,-118.696046322417E+00,-3.485842011665E+00
+2.955729E-06,-118.224695051305E+00,-3.436332926977E+00
+2.962240E-06,-118.550864850454E+00,-3.257600163673E+00
+2.968750E-06,-118.212345858563E+00,-3.222902120237E+00
+2.975260E-06,-118.171221330327E+00,-3.340729008192E+00
+2.981771E-06,-118.045996208142E+00,-3.282683605660E+00
+2.988281E-06,-118.592304961356E+00,-3.657288351743E+00
+2.994792E-06,-119.398900800157E+00,-3.282772300660E+00
+3.001302E-06,-118.626612295239E+00,-3.260297317432E+00
+3.007812E-06,-118.441980693777E+00,-3.258930963858E+00
+3.014323E-06,-118.136501175928E+00,-3.339895828988E+00
+3.020833E-06,-118.378546260139E+00,-3.334770621286E+00
+3.027344E-06,-118.687773576662E+00,-3.181760003724E+00
+3.033854E-06,-118.705116065640E+00,-3.391334467226E+00
+3.040365E-06,-118.546442920211E+00,-3.448474201900E+00
+3.046875E-06,-118.586509893817E+00,-3.316349471869E+00
+3.053385E-06,-118.733803459915E+00,-3.128977122818E+00
+3.059896E-06,-118.699692360778E+00,-3.356954393791E+00
+3.066406E-06,-118.040682806555E+00,-3.268958888399E+00
+3.072917E-06,-117.987058831913E+00,-3.170408565603E+00
+3.079427E-06,-117.517087482293E+00,-3.223746229264E+00
+3.085937E-06,-118.264311515350E+00,-3.268161011212E+00
+3.092448E-06,-118.109476119784E+00,-3.463077450961E+00
+3.098958E-06,-118.342781365721E+00,-3.332045703208E+00
+3.105469E-06,-117.770516417372E+00,-3.330135371126E+00
+3.111979E-06,-118.164195589473E+00,-3.214554875941E+00
+3.118490E-06,-118.517148732351E+00,-3.343983205994E+00
+3.125000E-06,-118.122383613206E+00,-3.509380328510E+00
+3.131510E-06,-117.793923073677E+00,-3.468492361824E+00
+3.138021E-06,-118.706243219263E+00,-3.407849179097E+00
+3.144531E-06,-118.975287479917E+00,-3.375355442384E+00
+3.151042E-06,-118.851830225415E+00,-3.321182212602E+00
+3.157552E-06,-118.721746482965E+00,-3.186123515890E+00
+3.164062E-06,-118.178864417475E+00,-3.246521468531E+00
+3.170573E-06,-118.514924073598E+00,-3.372393083344E+00
+3.177083E-06,-118.112671397212E+00,-3.404104646695E+00
+3.183594E-06,-118.035376188773E+00,-3.518789775806E+00
+3.190104E-06,-118.329109538614E+00,-3.292788667171E+00
+3.196615E-06,-117.779778626102E+00,-3.306625697901E+00
+3.203125E-06,-118.065088725210E+00,-3.384521418416E+00
+3.209635E-06,-118.145619915134E+00,-3.258429448286E+00
+3.216146E-06,-117.867480282594E+00,-3.327147634795E+00
+3.222656E-06,-118.055291080823E+00,-3.270323231835E+00
+3.229167E-06,-118.052209624315E+00,-3.301505138459E+00
+3.235677E-06,-118.352819968797E+00,-3.420820869359E+00
+3.242187E-06,-117.691484749123E+00,-3.344159088292E+00
+3.248698E-06,-117.851793096570E+00,-3.215467076456E+00
+3.255208E-06,-118.069027732977E+00,-3.422018124802E+00
+3.261719E-06,-118.417993123477E+00,-3.077415618263E+00
+3.268229E-06,-118.209710891675E+00,-3.354513274257E+00
+3.274740E-06,-118.341650442971E+00,-3.357573624761E+00
+3.281250E-06,-118.136409968549E+00,-3.478926825540E+00
+3.287760E-06,-117.924199281912E+00,-3.257143121120E+00
+3.294271E-06,-117.838296397898E+00,-3.406407070596E+00
+3.300781E-06,-118.052008364920E+00,-3.255170350852E+00
+3.307292E-06,-117.993154155519E+00,-3.285485409448E+00
+3.313802E-06,-118.168892147287E+00,-3.310477392768E+00
+3.320312E-06,-118.016113317274E+00,-3.435617588885E+00
+3.326823E-06,-118.491006856184E+00,-3.254079127342E+00
+3.333333E-06,-118.216296926826E+00,-3.271423123826E+00
+3.339844E-06,-118.403026803383E+00,-3.282792275937E+00
+3.346354E-06,-117.798873906921E+00,-2.969741028701E+00
+3.352865E-06,-118.152016499847E+00,-3.275446932030E+00
+3.359375E-06,-118.595386417921E+00,-3.276160511245E+00
+3.365885E-06,-118.817843500073E+00,-3.458244710256E+00
+3.372396E-06,-118.272938789229E+00,-3.176832160938E+00
+3.378906E-06,-118.221076149169E+00,-3.437587218316E+00
+3.385417E-06,-118.331731188429E+00,-3.680817246297E+00
+3.391927E-06,-118.660414595515E+00,-3.395957908235E+00
+3.398437E-06,-118.925170094055E+00,-3.097774487274E+00
+3.404948E-06,-118.539153356258E+00,-3.033328730987E+00
+3.411458E-06,-118.266001240855E+00,-3.207853135558E+00
+3.417969E-06,-118.335396825094E+00,-2.719988534592E+00
+3.424479E-06,-118.444166407237E+00,-2.824227139520E+00
+3.430990E-06,-117.942058613284E+00,-2.679294540808E+00
+3.437500E-06,-117.862442262246E+00,-2.983831078671E+00
+3.444010E-06,-117.809934385608E+00,-2.972732031416E+00
+3.450521E-06,-118.260848645807E+00,-3.213178095120E+00
+3.457031E-06,-118.043962507334E+00,-3.219054445508E+00
+3.463542E-06,-118.050104314374E+00,-3.376741394289E+00
+3.470052E-06,-117.747794194086E+00,-3.150203216722E+00
+3.476562E-06,-117.810609270902E+00,-3.221505364305E+00
+3.483073E-06,-117.881119194600E+00,-2.948730893004E+00
+3.489583E-06,-118.062656776649E+00,-3.492542119022E+00
+3.496094E-06,-118.334633998859E+00,-3.431530211823E+00
+3.502604E-06,-118.246214994248E+00,-3.290196288988E+00
+3.509115E-06,-118.104481315989E+00,-3.167566937140E+00
+3.515625E-06,-118.885142065851E+00,-3.282191889352E+00
+3.522135E-06,-118.175684969724E+00,-3.259590522162E+00
+3.528646E-06,-117.872330360344E+00,-3.351060580729E+00
+3.535156E-06,-117.922745489724E+00,-3.383447657524E+00
+3.541667E-06,-118.042303184160E+00,-3.142369422862E+00
+3.548177E-06,-118.438216563126E+00,-3.229569940701E+00
+3.554687E-06,-118.061050720881E+00,-3.129010791755E+00
+3.561198E-06,-117.912559396848E+00,-3.154771003490E+00
+3.567708E-06,-118.067660374501E+00,-3.217451907274E+00
+3.574219E-06,-117.977010932149E+00,-3.364145589418E+00
+3.580729E-06,-117.754429476257E+00,-3.287019981742E+00
+3.587240E-06,-117.964424800551E+00,-3.433447579166E+00
+3.593750E-06,-118.781442916801E+00,-3.531235075671E+00
+3.600260E-06,-118.365167653977E+00,-3.460693493174E+00
+3.606771E-06,-118.083109365699E+00,-3.300648466473E+00
+3.613281E-06,-118.212296109022E+00,-3.315126085354E+00
+3.619792E-06,-118.169843167546E+00,-3.392900698429E+00
+3.626302E-06,-118.044371056428E+00,-3.161644983007E+00
+3.632812E-06,-118.689158272266E+00,-3.107001142587E+00
+3.639323E-06,-118.509785046496E+00,-3.263486187583E+00
+3.645833E-06,-118.251665332814E+00,-3.367344635748E+00
+3.652344E-06,-118.115860393020E+00,-2.915801973552E+00
+3.658854E-06,-118.038666693911E+00,-3.051277008481E+00
+3.665365E-06,-117.787190805251E+00,-3.367766376145E+00
+3.671875E-06,-117.758890854257E+00,-3.048969810690E+00
+3.678385E-06,-117.967675606616E+00,-3.444507555470E+00
+3.684896E-06,-118.068130482369E+00,-3.175021830486E+00
+3.691406E-06,-118.579611291011E+00,-3.195054060960E+00
+3.697917E-06,-117.990422956099E+00,-3.354050075910E+00
+3.704427E-06,-117.737665891081E+00,-3.246144829332E+00
+3.710937E-06,-117.883432045721E+00,-3.350721881891E+00
+3.717448E-06,-118.069848097989E+00,-3.180197039071E+00
+3.723958E-06,-118.014976867074E+00,-3.042188797651E+00
+3.730469E-06,-117.861265610231E+00,-2.945748558963E+00
+3.736979E-06,-117.757993603758E+00,-2.832318098248E+00
+3.743490E-06,-117.742289834554E+00,-2.888303919881E+00
+3.750000E-06,-117.747667810097E+00,-3.057716684586E+00
+3.756510E-06,-118.002590236435E+00,-3.185011563377E+00
+3.763021E-06,-117.888223579873E+00,-3.321431588428E+00
+3.769531E-06,-117.746571058860E+00,-3.281141495669E+00
+3.776042E-06,-118.003540000339E+00,-3.130211941678E+00
+3.782552E-06,-118.141389193930E+00,-3.078984362014E+00
+3.789062E-06,-118.436427589580E+00,-3.267578338617E+00
+3.795573E-06,-118.653236842453E+00,-3.262432150597E+00
+3.802083E-06,-118.397671943676E+00,-3.374238464720E+00
+3.808594E-06,-117.939486210158E+00,-3.219286233168E+00
+3.815104E-06,-118.248135879235E+00,-3.296693001072E+00
+3.821615E-06,-118.272869441385E+00,-3.359508077888E+00
+3.828125E-06,-118.205604042022E+00,-3.403409283880E+00
+3.834635E-06,-118.097779198743E+00,-3.193139708795E+00
+3.841146E-06,-118.222296269217E+00,-2.942134430607E+00
+3.847656E-06,-118.308842630874E+00,-3.191841823601E+00
+3.854167E-06,-118.085649104986E+00,-3.217624648762E+00
+3.860677E-06,-117.877718386245E+00,-3.246969591397E+00
+3.867187E-06,-118.390691932255E+00,-2.982524399365E+00
+3.873698E-06,-118.199006700212E+00,-3.219504327224E+00
+3.880208E-06,-117.793853474795E+00,-2.890640766389E+00
+3.886719E-06,-117.869950673873E+00,-2.963681384003E+00
+3.893229E-06,-118.261799666120E+00,-2.793542728164E+00
+3.899740E-06,-117.852208429912E+00,-3.018725858980E+00
+3.906250E-06,-117.837620256469E+00,-2.663333229737E+00
+3.912760E-06,-117.808608233931E+00,-3.185028020900E+00
+3.919271E-06,-117.459463443521E+00,-3.385545053013E+00
+3.925781E-06,-117.883465212027E+00,-2.864863343323E+00
+3.932292E-06,-118.229304924421E+00,-2.911487708516E+00
+3.938802E-06,-117.623287676491E+00,-2.754416096308E+00
+3.945312E-06,-117.891497501665E+00,-2.698894352433E+00
+3.951823E-06,-117.762515284286E+00,-2.671275944967E+00
+3.958333E-06,-117.594244246414E+00,-3.076307057847E+00
+3.964844E-06,-117.512264289566E+00,-3.144684535298E+00
+3.971354E-06,-117.791577810146E+00,-3.350077273602E+00
+3.977865E-06,-118.027134348205E+00,-3.052288205775E+00
+3.984375E-06,-118.266046718916E+00,-2.695489523967E+00
+3.990885E-06,-118.491652595223E+00,-2.818282823055E+00
+3.997396E-06,-118.013716294063E+00,-3.098170975983E+00
+4.003906E-06,-118.046275861029E+00,-3.215438558521E+00
+4.010417E-06,-117.898195096393E+00,-3.040414146052E+00
+4.016927E-06,-117.867907425170E+00,-3.113372099052E+00
+4.023437E-06,-117.888047446236E+00,-2.842432330622E+00
+4.029948E-06,-118.303160630359E+00,-3.035359039894E+00
+4.036458E-06,-117.845449778822E+00,-3.263646617343E+00
+4.042969E-06,-118.165141082063E+00,-3.190737911472E+00
+4.049479E-06,-118.309862496511E+00,-3.081936670723E+00
+4.055990E-06,-117.904924098712E+00,-2.881154056684E+00
+4.062500E-06,-117.738913398611E+00,-2.664663653115E+00
+4.069010E-06,-117.484292484642E+00,-2.955736784374E+00
+4.075521E-06,-117.578509069672E+00,-2.715721883169E+00
+4.082031E-06,-117.502254078905E+00,-3.384782226586E+00
+4.088542E-06,-117.848846566959E+00,-3.362349203830E+00
+4.095052E-06,-117.998024082833E+00,-3.313512114938E+00
+4.101562E-06,-118.061982393989E+00,-2.801545368924E+00
+4.108073E-06,-118.300838231292E+00,-3.153147861937E+00
+4.114583E-06,-118.011509977258E+00,-3.056650838474E+00
+4.121094E-06,-118.198739359244E+00,-2.785313827420E+00
+4.127604E-06,-117.844468355959E+00,-3.243465138165E+00
+4.134115E-06,-118.508298088055E+00,-3.292731003038E+00
+4.140625E-06,-118.045139913130E+00,-2.896865866137E+00
+4.147135E-06,-118.064128910947E+00,-2.968657719947E+00
+4.153646E-06,-117.740023717851E+00,-3.047152445003E+00
+4.160156E-06,-117.714294913574E+00,-3.037101530146E+00
+4.166667E-06,-117.936288420347E+00,-3.200865460615E+00
+4.173177E-06,-117.807398164133E+00,-3.330348062975E+00
+4.179687E-06,-118.004665646619E+00,-3.227240883209E+00
+4.186198E-06,-117.710799631559E+00,-3.405548514074E+00
+4.192708E-06,-117.509042629918E+00,-3.432943425442E+00
+4.199219E-06,-117.715299703647E+00,-3.212000186830E+00
+4.205729E-06,-117.560592702156E+00,-3.092043993412E+00
+4.212240E-06,-117.643621168155E+00,-3.151516805605E+00
+4.218750E-06,-117.773678528439E+00,-3.225316480683E+00
+4.225260E-06,-117.759102666751E+00,-2.785351265259E+00
+4.231771E-06,-117.763615301854E+00,-3.025239531108E+00
+4.238281E-06,-117.823045148561E+00,-2.962142163178E+00
+4.244792E-06,-117.838748917765E+00,-3.444667482653E+00
+4.251302E-06,-117.872515287876E+00,-3.191915819734E+00
+4.257812E-06,-118.102216958382E+00,-3.314106219798E+00
+4.264323E-06,-117.846438990810E+00,-3.289421150914E+00
+4.270833E-06,-117.575290927561E+00,-3.263152890787E+00
+4.277344E-06,-117.847789514850E+00,-3.376803832473E+00
+4.283854E-06,-117.945046852214E+00,-3.175211657567E+00
+4.290365E-06,-117.538367722853E+00,-3.459712949880E+00
+4.296875E-06,-117.934102706888E+00,-3.104493690334E+00
+4.303385E-06,-117.959855632100E+00,-3.322020040039E+00
+4.309896E-06,-117.904826107192E+00,-3.376152314525E+00
+4.316406E-06,-117.752314115792E+00,-3.059091204066E+00
+4.322917E-06,-117.685251734650E+00,-3.297903070708E+00
+4.329427E-06,-117.916982834703E+00,-3.360008965362E+00
+4.335937E-06,-117.516756823952E+00,-3.223277126273E+00
+4.342448E-06,-117.463301695965E+00,-3.227015251561E+00
+4.348958E-06,-117.895903602398E+00,-3.010301728868E+00
+4.355469E-06,-117.809296938428E+00,-3.220445925140E+00
+4.361979E-06,-117.476761459372E+00,-3.188310988198E+00
+4.368490E-06,-117.884730810300E+00,-2.952269894612E+00
+4.375000E-06,-117.898335048330E+00,-2.838711291089E+00
+4.381510E-06,-118.090182092066E+00,-3.053204300797E+00
+4.388021E-06,-118.321201874032E+00,-2.914313633128E+00
+4.394531E-06,-118.428145798834E+00,-3.002296826792E+00
+4.401042E-06,-117.725244084106E+00,-3.031140504955E+00
+4.407552E-06,-117.455824691978E+00,-3.285816821872E+00
+4.414062E-06,-117.021415721316E+00,-3.010243562134E+00
+4.420573E-06,-117.450902251104E+00,-3.103042034020E+00
+4.427083E-06,-117.744731079638E+00,-2.928715120058E+00
+4.433594E-06,-117.960976504327E+00,-3.376610487693E+00
+4.440104E-06,-117.921615572180E+00,-3.027820477028E+00
+4.446615E-06,-117.806420007761E+00,-2.772530708099E+00
+4.453125E-06,-118.002402042465E+00,-2.941546984118E+00
+4.459635E-06,-117.925447291747E+00,-2.806431753735E+00
+4.466146E-06,-118.212932802744E+00,-3.201677785291E+00
+4.472656E-06,-117.782547514788E+00,-2.967241491177E+00
+4.479167E-06,-117.681722783700E+00,-3.245927363512E+00
+4.485677E-06,-117.696288594976E+00,-3.433803489496E+00
+4.492187E-06,-117.715638151174E+00,-3.134640404578E+00
+4.498698E-06,-117.945033032843E+00,-3.110850073698E+00
+4.505208E-06,-117.693772725580E+00,-2.920153550774E+00
+4.511719E-06,-117.447068270193E+00,-3.190862285270E+00
+4.518229E-06,-117.293938680856E+00,-3.295539590662E+00
+4.524740E-06,-117.615099605523E+00,-3.244688901488E+00
+4.531250E-06,-118.166001899979E+00,-3.335366233814E+00
+4.537760E-06,-117.930445361920E+00,-3.290662753692E+00
+4.544271E-06,-117.710851893649E+00,-3.345107344738E+00
+4.550781E-06,-117.680322007544E+00,-3.018003359860E+00
+4.557292E-06,-117.503816666754E+00,-3.025855244462E+00
+4.563802E-06,-117.851041828309E+00,-3.011458154560E+00
+4.570312E-06,-117.834470205955E+00,-2.729063680050E+00
+4.576823E-06,-117.945571986305E+00,-2.681935412263E+00
+4.583333E-06,-117.349089061972E+00,-2.995880643634E+00
+4.589844E-06,-117.777942666942E+00,-2.821139150299E+00
+4.596354E-06,-118.350116659201E+00,-2.839985934624E+00
+4.602865E-06,-117.481009266219E+00,-3.081960917289E+00
+4.609375E-06,-117.555251661771E+00,-3.108373400779E+00
+4.615885E-06,-117.778533380028E+00,-3.141470916112E+00
