+14.08385E-06,-66.89619724359E+00,-3.43455186825E+00
+14.09687E-06,-66.91313243956E+00,-3.48217524434E+00
+14.10990E-06,-66.90846213861E+00,-3.49859698989E+00
+14.12292E-06,-66.93792090206E+00,-3.53026232137E+00
+14.13594E-06,-66.98503220967E+00,-3.44188301589E+00
+14.14896E-06,-67.05472578865E+00,-3.47556169616E+00
+14.16198E-06,-66.98081091092E+00,-3.50424218085E+00
+14.17500E-06,-66.98282853114E+00,-3.58328364828E+00
+14.18802E-06,-67.22975384426E+00,-3.48995602234E+00
+14.20104E-06,-67.06611906175E+00,-3.35109098327E+00
+14.21406E-06,-67.07414079820E+00,-3.46260106134E+00
+14.22708E-06,-66.84502305690E+00,-3.52559202041E+00
+14.24010E-06,-67.07230245210E+00,-3.57296903579E+00
+14.25312E-06,-67.07254466718E+00,-3.53979237359E+00
+14.26615E-06,-66.95406500498E+00,-3.41830512555E+00
+14.27917E-06,-67.17606454180E+00,-3.31085214757E+00
+14.29219E-06,-67.11496708057E+00,-3.31827462828E+00
+14.30521E-06,-66.94029091495E+00,-3.46138621776E+00
+14.31823E-06,-66.83972523325E+00,-3.52338834189E+00
+14.33125E-06,-66.83462163387E+00,-3.51085547777E+00
+14.34427E-06,-66.96547888127E+00,-3.49859472855E+00
+14.35729E-06,-67.05915425157E+00,-3.41732433093E+00
+14.37031E-06,-66.98642444307E+00,-3.38081809271E+00
+14.38333E-06,-67.03587699417E+00,-3.35037489137E+00
+14.39635E-06,-66.95032888986E+00,-3.28287569429E+00
+14.40937E-06,-67.12432413993E+00,-3.27213381361E+00
+14.42240E-06,-67.09165527488E+00,-3.34996784964E+00
+14.43542E-06,-66.95500735677E+00,-3.30518572513E+00
+14.44844E-06,-67.02707320989E+00,-3.34432265869E+00
+14.46146E-06,-67.14801610249E+00,-3.41030235909E+00
+14.47448E-06,-67.02069672589E+00,-3.46526555130E+00
+14.48750E-06,-66.96466014959E+00,-3.37900788786E+00
+14.50052E-06,-66.96121411448E+00,-3.46363235928E+00
+14.51354E-06,-66.98160765731E+00,-3.49514668336E+00
+14.52656E-06,-66.98476914014E+00,-3.37555444057E+00
+14.53958E-06,-66.95996924530E+00,-3.34280215696E+00
+14.55260E-06,-66.88336600787E+00,-3.28506291526E+00
+14.56562E-06,-66.84563927272E+00,-3.40207735290E+00
+14.57865E-06,-66.80733664897E+00,-3.28199050426E+00
+14.59167E-06,-67.02576778692E+00,-3.15722870622E+00
+14.60469E-06,-67.11039652991E+00,-3.14085947407E+00
+14.61771E-06,-66.92739183895E+00,-3.18826199236E+00
+14.63073E-06,-66.94169169110E+00,-3.27367793381E+00
+14.64375E-06,-67.02556790940E+00,-3.35659986546E+00
+14.65677E-06,-67.06798253373E+00,-3.40686637439E+00
+14.66979E-06,-66.91857109459E+00,-3.43482461130E+00
+14.68281E-06,-66.98125425966E+00,-3.33406445418E+00
+14.69583E-06,-66.84885012824E+00,-3.38830904185E+00
+14.70885E-06,-66.81797764859E+00,-3.32400713223E+00
+14.72187E-06,-66.54517729781E+00,-3.25048635622E+00
+14.73490E-06,-66.72680696661E+00,-3.37291168458E+00
+14.74792E-06,-66.91470243957E+00,-3.32400034820E+00
+14.76094E-06,-66.98286810464E+00,-3.34090765423E+00
+14.77396E-06,-66.91349613888E+00,-3.23857536139E+00
+14.78698E-06,-66.86919027821E+00,-3.32581319125E+00
+14.80000E-06,-66.96087164665E+00,-3.44643622950E+00
+14.81302E-06,-66.87957863565E+00,-3.26371207070E+00
+14.82604E-06,-66.77121006511E+00,-3.29536207520E+00
+14.83906E-06,-66.83179721673E+00,-3.44109531476E+00
+14.85208E-06,-66.82522374461E+00,-3.46938220019E+00
+14.86510E-06,-66.77026055240E+00,-3.36889126848E+00
+14.87812E-06,-66.87357024785E+00,-3.25236703964E+00
+14.89115E-06,-66.96497435060E+00,-3.28375887423E+00
+14.90417E-06,-67.21998647671E+00,-3.34751818729E+00
+14.91719E-06,-67.12013914838E+00,-3.36856349938E+00
+14.93021E-06,-66.92666544538E+00,-3.35945606702E+00
+14.94323E-06,-66.82396141284E+00,-3.30983291013E+00
+14.95625E-06,-66.84154963431E+00,-3.42227189758E+00
+14.96927E-06,-66.95304765195E+00,-3.48414211004E+00
+14.98229E-06,-66.91126783685E+00,-3.36981289129E+00
+14.99531E-06,-66.90876239466E+00,-3.31799799069E+00
+15.00833E-06,-66.97629111483E+00,-3.29318452779E+00
+15.02135E-06,-66.97000018492E+00,-3.21089112382E+00
+15.03437E-06,-66.85723732290E+00,-3.34628927309E+00
+15.04740E-06,-66.84595083549E+00,-3.34782447363E+00
+15.06042E-06,-66.89086462045E+00,-3.17663831372E+00
+15.07344E-06,-66.92666695290E+00,-3.10819701606E+00
+15.08646E-06,-66.77712686848E+00,-3.17165783184E+00
+15.09948E-06,-66.95876055751E+00,-3.22629727516E+00
+15.11250E-06,-66.86662189540E+00,-3.12418508634E+00
+15.12552E-06,-66.99204903059E+00,-3.22727693906E+00
+15.13854E-06,-67.09155640391E+00,-3.26742758243E+00
+15.15156E-06,-67.01551435640E+00,-3.32304530772E+00
+15.16458E-06,-66.97691122529E+00,-3.25672112950E+00
+15.17760E-06,-66.87291596607E+00,-3.27813378410E+00
+15.19062E-06,-66.92952868214E+00,-3.27181835631E+00
+15.20365E-06,-66.95555158657E+00,-3.36264104264E+00
+15.21667E-06,-66.79845107950E+00,-3.23814909829E+00
+15.22969E-06,-66.82400199133E+00,-3.31586818265E+00
+15.24271E-06,-66.81734560331E+00,-3.29157658748E+00
+15.25573E-06,-66.89247607842E+00,-3.15902521743E+00
+15.26875E-06,-66.98982437187E+00,-3.23263343193E+00
+15.28177E-06,-66.88387418186E+00,-3.29351066366E+00
+15.29479E-06,-66.89560602807E+00,-3.23221696803E+00
+15.30781E-06,-66.78964729522E+00,-3.13799435281E+00
+15.32083E-06,-66.79007393516E+00,-3.19650735060E+00
+15.33385E-06,-66.87771189714E+00,-3.14457561404E+00
+15.34687E-06,-66.79090648624E+00,-3.04376872246E+00
+15.35990E-06,-66.96764662954E+00,-3.11926365063E+00
+15.37292E-06,-66.96837176688E+00,-3.12482052363E+00
+15.38594E-06,-66.89585351951E+00,-3.10599672955E+00
+15.39896E-06,-66.78431404392E+00,-3.05854144659E+00
+15.41198E-06,-66.80924911677E+00,-3.04098840151E+00
+15.42500E-06,-66.96351440255E+00,-2.92217292997E+00
+15.43802E-06,-66.80462743476E+00,-3.23255579242E+00
+15.45104E-06,-66.73477480793E+00,-3.30852283889E+00
+15.46406E-06,-66.71652903821E+00,-3.34097549451E+00
+15.47708E-06,-66.67380473556E+00,-3.40251919418E+00
+15.49010E-06,-66.79644866039E+00,-3.24245909197E+00
+15.50312E-06,-66.84908668976E+00,-3.22539600443E+00
+15.51615E-06,-66.67366516051E+00,-3.19986406271E+00
+15.52917E-06,-66.75847204687E+00,-3.14836675517E+00
+15.54219E-06,-67.05535808516E+00,-3.11823247837E+00
+15.55521E-06,-66.88147414345E+00,-3.17956386304E+00
+15.56823E-06,-66.80671716666E+00,-3.12664567851E+00
+15.58125E-06,-66.80636087956E+00,-3.15820397306E+00
+15.59427E-06,-66.92082590451E+00,-3.11440590953E+00
+15.60729E-06,-66.82537211386E+00,-3.25788810792E+00
+15.62031E-06,-66.66303358310E+00,-3.26705408400E+00
+15.63333E-06,-66.85344115645E+00,-3.27909347285E+00
+15.64635E-06,-66.82444747592E+00,-3.24696456613E+00
+15.65937E-06,-66.71615930868E+00,-3.20112991213E+00
+15.67240E-06,-66.73733364289E+00,-3.24677448768E+00
+15.68542E-06,-66.78316754310E+00,-3.33095372590E+00
+15.69844E-06,-66.79412437696E+00,-3.23052736811E+00
+15.71146E-06,-66.86205209849E+00,-3.08608912417E+00
+15.72448E-06,-66.88268471553E+00,-3.18469861866E+00
+15.73750E-06,-66.76161493651E+00,-2.96555942920E+00
+15.75052E-06,-66.74957290935E+00,-2.99626243358E+00
+15.76354E-06,-66.77403963304E+00,-3.04884016048E+00
+15.77656E-06,-66.76143704418E+00,-3.02619507404E+00
+15.78958E-06,-66.64729903451E+00,-3.07404709701E+00
+15.80260E-06,-66.65663586748E+00,-3.07330462283E+00
+15.81562E-06,-66.74994942291E+00,-3.11549851494E+00
+15.82865E-06,-66.67650892464E+00,-3.09557709025E+00
+15.84167E-06,-66.60311779895E+00,-3.08024719637E+00
+15.85469E-06,-66.62961282144E+00,-3.10855732333E+00
+15.86771E-06,-66.81480548717E+00,-3.07987093407E+00
+15.88073E-06,-66.81254640582E+00,-3.08719278504E+00
+15.89375E-06,-66.84855904310E+00,-2.88077942757E+00
+15.90677E-06,-66.91794218998E+00,-2.93914707121E+00
+15.91979E-06,-66.77123908570E+00,-2.81267293430E+00
+15.93281E-06,-66.95125453272E+00,-2.99744662338E+00
+15.94583E-06,-66.80753866232E+00,-3.19222009597E+00
+15.95885E-06,-66.65331345247E+00,-3.28039789073E+00
+15.97187E-06,-66.68586899919E+00,-3.05091758078E+00
+15.98490E-06,-66.77571440860E+00,-2.93196592604E+00
+15.99792E-06,-66.79064932128E+00,-2.92321201693E+00
+16.01094E-06,-66.71831022254E+00,-3.07612740669E+00
+16.02396E-06,-66.71470614466E+00,-2.96529975164E+00
+16.03698E-06,-66.89337207265E+00,-3.03558756116E+00
+16.05000E-06,-66.63616845423E+00,-3.11075459472E+00
+16.06302E-06,-66.59075755062E+00,-3.07985774290E+00
+16.07604E-06,-66.68369145173E+00,-3.00223790627E+00
+16.08906E-06,-66.60013358030E+00,-3.16509579199E+00
+16.10208E-06,-66.59822249436E+00,-3.27126885000E+00
+16.11510E-06,-66.68717291455E+00,-3.15977309374E+00
+16.12812E-06,-66.79491207800E+00,-3.09466024138E+00
+16.14115E-06,-66.84819056987E+00,-3.12208769087E+00
+16.15417E-06,-66.53403830024E+00,-3.20885340269E+00
+16.16719E-06,-66.52268899766E+00,-3.33358806458E+00
+16.18021E-06,-66.64573569282E+00,-3.41608360749E+00
+16.19323E-06,-66.74433149370E+00,-3.31460522280E+00
+16.20625E-06,-66.73657659561E+00,-3.30834733354E+00
+16.21927E-06,-66.78011397658E+00,-3.03470902963E+00
+16.23229E-06,-66.60367773260E+00,-3.15550443227E+00
+16.24531E-06,-66.50450139473E+00,-3.19414198610E+00
+16.25833E-06,-66.79605129217E+00,-3.15180462432E+00
+16.27135E-06,-66.82691007818E+00,-3.10339894924E+00
+16.28437E-06,-66.75446117865E+00,-3.12776215365E+00
+16.29740E-06,-66.68816539280E+00,-3.15439386178E+00
+16.31042E-06,-66.69116192320E+00,-3.09076771671E+00
+16.32344E-06,-66.71690291353E+00,-3.01354474572E+00
+16.33646E-06,-66.57612502981E+00,-3.07321127959E+00
+16.34948E-06,-66.56464720765E+00,-2.89979769711E+00
+16.36250E-06,-66.48578916026E+00,-3.09315154878E+00
+16.37552E-06,-66.45998108340E+00,-3.22069178334E+00
+16.38854E-06,-66.78737954517E+00,-3.21242908815E+00
+16.40156E-06,-66.67387408347E+00,-3.09819660460E+00
+16.41458E-06,-66.67847315203E+00,-2.98868278959E+00
+16.42760E-06,-66.61925838422E+00,-3.00214368363E+00
+16.44062E-06,-66.66147438721E+00,-3.00043008835E+00
+16.45365E-06,-66.78273638040E+00,-2.89185736885E+00
+16.46667E-06,-66.69298519367E+00,-2.86954997621E+00
+16.47969E-06,-66.67328123469E+00,-2.89310563002E+00
+16.49271E-06,-66.78055883294E+00,-3.14338853462E+00
+16.50573E-06,-66.71565012968E+00,-3.09557470331E+00
+16.51875E-06,-66.78971664299E+00,-3.08633586175E+00
+16.53177E-06,-66.65765786885E+00,-2.75802042551E+00
+16.54479E-06,-66.53896048958E+00,-2.52280886778E+00
+16.55781E-06,-66.53065043179E+00,-2.80096684206E+00
+16.57083E-06,-66.33093466906E+00,-2.97423243239E+00
+16.58385E-06,-66.47344637446E+00,-2.81813696657E+00
+16.59687E-06,-66.70597045189E+00,-2.81850355529E+00
+16.60990E-06,-66.62665385448E+00,-2.89571823469E+00
+16.62292E-06,-66.42120031132E+00,-2.99473238396E+00
+16.63594E-06,-66.60039928797E+00,-3.12733702119E+00
+16.64896E-06,-66.77709684280E+00,-2.97951681361E+00
+16.66198E-06,-66.63406364659E+00,-2.95286701468E+00
+16.67500E-06,-66.51539390595E+00,-2.96465263067E+00
+16.68802E-06,-66.51843779892E+00,-2.98515107468E+00
+16.70104E-06,-66.72562126925E+00,-3.19800473636E+00
+16.71406E-06,-66.75661360007E+00,-3.15746451403E+00
+16.72708E-06,-66.73349162154E+00,-3.03793847829E+00
+16.74010E-06,-66.78801598761E+00,-2.77141749943E+00
+16.75312E-06,-66.65104846646E+00,-2.90096454985E+00
+16.76615E-06,-66.57863700469E+00,-3.11078411777E+00
+16.77917E-06,-66.50055283902E+00,-3.11339722502E+00
+16.79219E-06,-66.57428153286E+00,-3.17534570500E+00
+16.80521E-06,-66.48876759995E+00,-3.07543782287E+00
+16.81823E-06,-66.05514532562E+00,-2.91185844309E+00
+16.83125E-06,-66.19044799584E+00,-3.01003589548E+00
+16.84427E-06,-66.18036052277E+00,-2.79797973408E+00
+16.85729E-06,-66.38413137555E+00,-2.81461668395E+00
+16.87031E-06,-66.49139766718E+00,-2.69024320883E+00
+16.88333E-06,-66.54680508760E+00,-2.86306708333E+00
+16.89635E-06,-66.40760524425E+00,-2.98865150765E+00
+16.90937E-06,-66.49405135287E+00,-3.22294546261E+00
+16.92240E-06,-66.49966890525E+00,-3.26256959003E+00
+16.93542E-06,-66.39496722766E+00,-2.85373489882E+00
+16.94844E-06,-66.50976466997E+00,-3.00968199528E+00
+16.96146E-06,-66.65718663006E+00,-2.99688555923E+00
+16.97448E-06,-66.57292208903E+00,-3.00349558970E+00
+16.98750E-06,-66.49879979584E+00,-2.96855533141E+00
+17.00052E-06,-66.61838663651E+00,-2.92974805131E+00
+17.01354E-06,-66.64013020103E+00,-2.83244071332E+00
+17.02656E-06,-66.65760409908E+00,-2.93941717604E+00
+17.03958E-06,-66.77061847266E+00,-3.10167354467E+00
+17.05260E-06,-66.56586381015E+00,-2.99554810062E+00
+17.06562E-06,-66.52326564009E+00,-2.97295778886E+00
+17.07865E-06,-66.42939139733E+00,-2.99169992333E+00
+17.09167E-06,-66.42555063222E+00,-2.95983408614E+00
+17.10469E-06,-66.52023242565E+00,-3.05457492570E+00
+17.11771E-06,-66.44290983001E+00,-2.76684644631E+00
+17.13073E-06,-66.54906919420E+00,-2.95263723705E+00
+17.14375E-06,-66.60000769886E+00,-2.83974246352E+00
+17.15677E-06,-66.64890169833E+00,-2.85261591089E+00
+17.16979E-06,-66.72524337379E+00,-2.93720269335E+00
+17.18281E-06,-66.52569507608E+00,-2.88084613714E+00
+17.19583E-06,-66.59969425158E+00,-2.93767066566E+00
+17.20885E-06,-66.62659392887E+00,-2.91924675241E+00
+17.22187E-06,-66.60218348749E+00,-2.64427199489E+00
+17.23490E-06,-66.51270026984E+00,-2.71091250976E+00
+17.24792E-06,-66.47437855027E+00,-2.89321342066E+00
+17.26094E-06,-66.59706531499E+00,-2.75729654451E+00
+17.27396E-06,-66.59953520386E+00,-2.99982379713E+00
+17.28698E-06,-66.70131962361E+00,-2.84706544519E+00
+17.30000E-06,-66.55403083159E+00,-2.63477812413E+00
+17.31302E-06,-66.55951936166E+00,-2.89994732247E+00
+17.32604E-06,-66.47077799010E+00,-2.80741292541E+00
+17.33906E-06,-66.40238631637E+00,-2.86315037615E+00
+17.35208E-06,-66.48450823516E+00,-2.79615432790E+00
+17.36510E-06,-66.55904900238E+00,-2.76750311502E+00
+17.37812E-06,-66.44938719510E+00,-2.59805014874E+00
+17.39115E-06,-66.44127437662E+00,-2.83717395487E+00
+17.40417E-06,-66.42811386427E+00,-2.69915516069E+00
+17.41719E-06,-66.36046893621E+00,-2.90785335367E+00
+17.43021E-06,-66.42955798285E+00,-3.08773437662E+00
+17.44323E-06,-66.22590170476E+00,-2.97539777775E+00
+17.45625E-06,-66.32761087197E+00,-2.74721020199E+00
+17.46927E-06,-66.66838379434E+00,-2.71955071353E+00
+17.48229E-06,-66.72514726675E+00,-2.60985976006E+00
+17.49531E-06,-66.52038582014E+00,-2.64152107131E+00
+17.50833E-06,-66.53949466895E+00,-2.70034563194E+00
+17.52135E-06,-66.52885027733E+00,-2.80206422153E+00
+17.53437E-06,-66.49442635893E+00,-2.80277327815E+00
+17.54740E-06,-66.58443785137E+00,-2.90329926066E+00
+17.56042E-06,-66.74631230431E+00,-2.86726853265E+00
+17.57344E-06,-66.73733829123E+00,-2.90498597111E+00
+17.58646E-06,-66.44302754551E+00,-2.74934428142E+00
+17.59948E-06,-66.59427104908E+00,-2.77634810597E+00
+17.61250E-06,-66.40810223717E+00,-2.89279318781E+00
+17.62552E-06,-66.45847867235E+00,-2.70172668430E+00
+17.63854E-06,-66.41708655193E+00,-2.87255906958E+00
+17.65156E-06,-66.29847007850E+00,-2.91920830958E+00
+17.66458E-06,-66.34756935762E+00,-2.82014390825E+00
+17.67760E-06,-66.51429187819E+00,-2.64774177407E+00
+17.69062E-06,-66.58346258451E+00,-2.68431396802E+00
+17.70365E-06,-66.56725918420E+00,-2.62818844568E+00
+17.71667E-06,-66.67785140840E+00,-2.49119831104E+00
+17.72969E-06,-66.45649308789E+00,-2.64523042720E+00
+17.74271E-06,-66.38282708336E+00,-2.62818241543E+00
+17.75573E-06,-66.34256136284E+00,-2.58207740533E+00
+17.76875E-06,-66.45367017822E+00,-2.43572229655E+00
+17.78177E-06,-66.46384496442E+00,-2.69387467391E+00
+17.79479E-06,-66.45432772649E+00,-2.65990729563E+00
+17.80781E-06,-66.55307352973E+00,-2.85124817537E+00
+17.82083E-06,-66.64110760360E+00,-2.81610439630E+00
+17.83385E-06,-66.66064447444E+00,-2.60710544458E+00
+17.84687E-06,-66.50725081068E+00,-2.65427127560E+00
+17.85990E-06,-66.26684306425E+00,-2.63301590995E+00
+17.87292E-06,-66.31670215449E+00,-2.61482315613E+00
+17.88594E-06,-66.54408959179E+00,-2.70789939617E+00
+17.89896E-06,-66.52830768071E+00,-2.76534855789E+00
+17.91198E-06,-66.54121253568E+00,-2.58084484794E+00
+17.92500E-06,-66.62107361426E+00,-2.52979679377E+00
+17.93802E-06,-66.31537763591E+00,-2.68621110895E+00
+17.95104E-06,-66.59866106912E+00,-2.73693930873E+00
+17.96406E-06,-66.58439425778E+00,-2.65521651693E+00
+17.97708E-06,-66.18972763272E+00,-2.55097263561E+00
+17.99010E-06,-66.37077274441E+00,-2.49435916568E+00
+18.00312E-06,-66.39698170718E+00,-2.51192728635E+00
+18.01615E-06,-66.62937299341E+00,-2.43752910940E+00
+18.02917E-06,-66.62901620388E+00,-2.60958412740E+00
+18.04219E-06,-66.57292924992E+00,-2.52284844129E+00
+18.05521E-06,-66.71418804587E+00,-2.41449218249E+00
+18.06823E-06,-66.69100174479E+00,-2.67562990923E+00
+18.08125E-06,-66.58107536036E+00,-2.52612248875E+00
+18.09427E-06,-66.51661804616E+00,-2.74115105954E+00
+18.10729E-06,-66.52634433264E+00,-2.75809027580E+00
+18.12031E-06,-66.43270640019E+00,-2.90663448996E+00
+18.13333E-06,-66.39936868007E+00,-2.78491796698E+00
+18.14635E-06,-66.67437497074E+00,-2.58047938981E+00
+18.15937E-06,-66.57947169148E+00,-2.57041390185E+00
+18.17240E-06,-66.38992154381E+00,-2.28999822804E+00
+18.18542E-06,-66.51710951126E+00,-2.31940774436E+00
+18.19844E-06,-66.49685730242E+00,-2.60097444171E+00
+18.21146E-06,-66.55530673135E+00,-2.78998500788E+00
+18.22448E-06,-66.52744485281E+00,-2.68686865726E+00
+18.23750E-06,-66.52634935785E+00,-2.46214646366E+00
+18.25052E-06,-66.50659062419E+00,-2.69845665687E+00
+18.26354E-06,-66.39342273056E+00,-2.42668923732E+00
+18.27656E-06,-66.43402137095E+00,-2.36464867026E+00
+18.28958E-06,-66.48140705484E+00,-2.44262831167E+00
+18.30260E-06,-66.41399240686E+00,-2.57935675868E+00
+18.31562E-06,-66.45406214432E+00,-2.67601710143E+00
+18.32865E-06,-66.41750917175E+00,-2.67276742626E+00
+18.34167E-06,-66.25153415061E+00,-2.45940722380E+00
+18.35469E-06,-66.29974132998E+00,-2.48379128275E+00
+18.36771E-06,-66.52068306098E+00,-2.39767432511E+00
+18.38073E-06,-66.59566504134E+00,-2.33297441906E+00
+18.39375E-06,-66.42723470450E+00,-2.43452227725E+00
+18.40677E-06,-66.40777082473E+00,-2.46997510664E+00
+18.41979E-06,-66.35685041089E+00,-2.55879838909E+00
+18.43281E-06,-66.30812299697E+00,-2.70717614337E+00
+18.44583E-06,-66.34495976808E+00,-2.68791603583E+00
+18.45885E-06,-66.57838938759E+00,-2.61291960806E+00
+18.47187E-06,-66.49002616284E+00,-2.62756180244E+00
+18.48490E-06,-66.45921612139E+00,-2.48130141881E+00
+18.49792E-06,-66.59164035370E+00,-2.35813663129E+00
+18.51094E-06,-66.48352254104E+00,-2.33433009405E+00
+18.52396E-06,-66.43077948486E+00,-2.51633904041E+00
+18.53698E-06,-66.43294346426E+00,-2.61971381237E+00
+18.55000E-06,-66.47275968010E+00,-2.78058573666E+00
+18.56302E-06,-66.43102421242E+00,-2.59794009674E+00
+18.57604E-06,-66.39801162315E+00,-2.61514615122E+00
+18.58906E-06,-66.44488033892E+00,-2.59936813464E+00
+18.60208E-06,-66.17992383241E+00,-2.68012822256E+00
+18.61510E-06,-66.39032745471E+00,-2.61098176295E+00
+18.62812E-06,-66.70487973089E+00,-2.62108192474E+00
+18.64115E-06,-66.50535316725E+00,-2.56659286076E+00
+18.65417E-06,-66.51531714588E+00,-2.64087847307E+00
+18.66719E-06,-66.57563909232E+00,-2.46361935160E+00
+18.68021E-06,-66.37731254784E+00,-2.42126565783E+00
+18.69323E-06,-66.36204710216E+00,-2.43071354791E+00
+18.70625E-06,-66.38014337203E+00,-2.32613951058E+00
+18.71927E-06,-66.57142972834E+00,-2.60584072568E+00
+18.73229E-06,-66.46286768749E+00,-2.60743245985E+00
+18.74531E-06,-66.59283170442E+00,-2.45961262907E+00
+18.75833E-06,-66.64004602883E+00,-2.40931936090E+00
+18.77135E-06,-66.76011126913E+00,-2.48465825645E+00
+18.78437E-06,-66.54238416259E+00,-2.36128266162E+00
+18.79740E-06,-66.34974853832E+00,-2.53623018825E+00
+18.81042E-06,-66.46312120905E+00,-2.51672485070E+00
+18.82344E-06,-66.46809679134E+00,-2.42444573393E+00
+18.83646E-06,-66.51124572387E+00,-2.67815407028E+00
+18.84948E-06,-66.27892491614E+00,-2.37213409185E+00
+18.86250E-06,-66.34672750994E+00,-2.50679705332E+00
+18.87552E-06,-66.59719684975E+00,-2.54869935798E+00
+18.88854E-06,-66.59450936958E+00,-2.63659825373E+00
+18.90156E-06,-66.60626332672E+00,-2.65135037457E+00
+18.91458E-06,-66.27989277087E+00,-2.45272759416E+00
+18.92760E-06,-66.23565525290E+00,-2.43835738896E+00
+18.94062E-06,-66.51849571435E+00,-2.61932863028E+00
+18.95365E-06,-66.53384696544E+00,-2.52043357848E+00
+18.96667E-06,-66.28161930604E+00,-2.47703439059E+00
+18.97969E-06,-66.16892981196E+00,-2.51766657429E+00
+18.99271E-06,-66.08982427313E+00,-2.37123960508E+00
+19.00573E-06,-66.12083507148E+00,-2.32215967291E+00
+19.01875E-06,-66.52952202164E+00,-2.58264324346E+00
+19.03177E-06,-66.39171403489E+00,-2.68550016796E+00
+19.04479E-06,-66.71641320707E+00,-2.64780961432E+00
+19.05781E-06,-66.39090171038E+00,-2.46760195308E+00
+19.07083E-06,-66.31910357488E+00,-2.46192648520E+00
+19.08385E-06,-66.47044808525E+00,-2.36395669943E+00
+19.09687E-06,-66.57408743428E+00,-2.48373248782E+00
+19.10990E-06,-66.49534860991E+00,-2.45523265939E+00
+19.12292E-06,-66.18320793025E+00,-2.36945741569E+00
+19.13594E-06,-66.20487536273E+00,-2.35572729618E+00
+19.14896E-06,-66.16125205077E+00,-2.50023061649E+00
+19.16198E-06,-66.16658241252E+00,-2.50862786165E+00
+19.17500E-06,-66.52333084205E+00,-2.20666221941E+00
+19.18802E-06,-66.24281127223E+00,-2.42334596746E+00
+19.20104E-06,-66.20704662868E+00,-2.58618777268E+00
+19.21406E-06,-66.23526969399E+00,-2.51017889154E+00
+19.22708E-06,-66.30282705782E+00,-2.58955302758E+00
+19.24010E-06,-66.22836619144E+00,-2.34226778413E+00
+19.25312E-06,-66.20092856586E+00,-2.28920537604E+00
+19.26615E-06,-66.09703858471E+00,-2.37341916255E+00
+19.27917E-06,-66.16996035607E+00,-2.40283923194E+00
+19.29219E-06,-66.55480571822E+00,-2.60432763615E+00
