-15.319010E-06,-213.413745815E-03,+203.384743959959E+00
-15.312500E-06,-18.237754137E-03,+203.503457419945E+00
-15.305990E-06,-201.080633378E-03,+203.340064349674E+00
-15.299479E-06,-768.248012755E-03,+203.237428283069E+00
-15.292969E-06,-140.877156371E-03,+203.100933885157E+00
-15.286458E-06,-171.118847179E-03,+202.530578515254E+00
-15.279948E-06,+473.809325671E-03,+202.417353585242E+00
-15.273438E-06,+501.776105687E-03,+203.113293630766E+00
-15.266927E-06,-232.471840076E-03,+203.052168907645E+00
-15.260417E-06,-171.912075748E-03,+203.055134281857E+00
-15.253906E-06,-195.796880657E-03,+202.865231490282E+00
-15.247396E-06,+86.870965014E-03,+202.928558886962E+00
-15.240885E-06,+354.096603666E-03,+202.693943946892E+00
-15.234375E-06,+16.277120240E-03,+202.510461107342E+00
-15.227865E-06,+616.655584275E-03,+202.824709358824E+00
-15.221354E-06,+705.447962020E-03,+202.201349370777E+00
-15.214844E-06,-48.175671027E-03,+202.093688851770E+00
-15.208333E-06,-146.387295045E-03,+202.076095605081E+00
-15.201823E-06,+204.411039588E-03,+201.981116696343E+00
-15.195313E-06,-464.797170835E-03,+201.855108144693E+00
-15.188802E-06,+365.788499388E-03,+201.718885987111E+00
-15.182292E-06,+483.082841177E-03,+201.796562608488E+00
-15.175781E-06,+274.225474482E-03,+202.143341531830E+00
-15.169271E-06,+528.752165488E-03,+201.911389322831E+00
-15.162760E-06,+1.478881460363E+00,+201.825398246529E+00
-15.156250E-06,-385.183583255E-03,+201.751312134895E+00
-15.149740E-06,-782.457034200E-03,+201.546344152180E+00
-15.143229E-06,-732.682869887E-03,+201.620488305047E+00
-15.136719E-06,-574.503199767E-03,+201.518984794263E+00
-15.130208E-06,-390.923373639E-03,+201.436847297345E+00
-15.123698E-06,-981.415247645E-03,+201.219434014678E+00
-15.117188E-06,+513.376040342E-03,+201.409247106323E+00
-15.110677E-06,-388.282627844E-03,+201.332282682277E+00
-15.104167E-06,-896.622431422E-03,+201.018353028969E+00
-15.097656E-06,-373.047710780E-03,+201.330535041130E+00
-15.091146E-06,+350.497550864E-03,+201.248192013284E+00
-15.084635E-06,+481.116729297E-03,+201.021245537691E+00
-15.078125E-06,+178.532986687E-03,+201.131556853007E+00
-15.071615E-06,-274.187835180E-03,+200.941387348724E+00
-15.065104E-06,-1.488993330E-03,+200.693202718740E+00
-15.058594E-06,-127.886495930E-03,+200.882223460913E+00
-15.052083E-06,-238.469172886E-03,+201.079443204003E+00
-15.045573E-06,+1.415520143637E+00,+200.683007203857E+00
-15.039063E-06,-421.205266296E-03,+200.164706185326E+00
-15.032552E-06,+254.758077186E-03,+200.874543438461E+00
-15.026042E-06,+318.649553348E-03,+200.756494311028E+00
-15.019531E-06,-192.641553553E-03,+200.019468808242E+00
-15.013021E-06,-410.853592827E-03,+199.954390629766E+00
-15.006510E-06,+32.104509926E-03,+200.109499898972E+00
-15.000000E-06,-609.967084725E-03,+200.183580482982E+00
-14.993490E-06,+40.965204547E-03,+200.082278357331E+00
-14.986979E-06,-264.222097538E-03,+200.007940231611E+00
-14.980469E-06,-220.204306789E-03,+199.795434565306E+00
-14.973958E-06,-294.466803259E-03,+199.869697061776E+00
-14.967448E-06,-204.503301449E-03,+199.772764101653E+00
-14.960938E-06,-292.708232188E-03,+199.571133484029E+00
-14.954427E-06,-742.498102605E-03,+199.472742083370E+00
-14.947917E-06,-355.335115239E-03,+199.522956958257E+00
-14.941406E-06,-184.534639844E-03,+199.690263659124E+00
-14.934896E-06,-72.443396839E-03,+199.635771831342E+00
-14.928385E-06,+735.601208578E-03,+199.296702453746E+00
-14.921875E-06,+1.154983808259E+00,+199.214804659057E+00
-14.915365E-06,-399.453661570E-03,+199.305524454382E+00
-14.908854E-06,+488.512827806E-03,+199.261528774540E+00
-14.902344E-06,-127.557093672E-03,+199.337514539804E+00
-14.895833E-06,-256.022468776E-03,+199.309474392092E+00
-14.889323E-06,+120.087577614E-03,+199.112544226606E+00
-14.882813E-06,+433.943360588E-03,+199.186810743340E+00
-14.876302E-06,-449.600947435E-03,+198.785387854208E+00
-14.869792E-06,+329.788425145E-03,+198.363862004538E+00
-14.863281E-06,+265.408499155E-03,+198.647731125823E+00
-14.856771E-06,+138.995418416E-03,+198.671091047852E+00
-14.850260E-06,-28.618573602E-03,+198.680527380031E+00
-14.843750E-06,-604.954441255E-03,+198.450850333087E+00
-14.837240E-06,-964.602415242E-03,+198.442809877727E+00
-14.830729E-06,-58.488399149E-03,+198.133834072680E+00
-14.824219E-06,+46.332627160E-03,+198.329934827801E+00
-14.817708E-06,-36.493825712E-03,+198.507376867012E+00
-14.811198E-06,+310.536860447E-03,+198.254543670246E+00
-14.804688E-06,+103.633545342E-03,+197.941451970258E+00
-14.798177E-06,-206.504589771E-03,+197.679628930774E+00
-14.791667E-06,-360.784448713E-03,+197.914566866063E+00
-14.785156E-06,-406.318846656E-03,+197.816007749251E+00
-14.778646E-06,-403.632873807E-03,+197.555749810301E+00
-14.772135E-06,-876.943472941E-03,+197.561670759367E+00
-14.765625E-06,-226.074752733E-03,+197.782810483697E+00
-14.759115E-06,+67.843775970E-03,+197.458222116938E+00
-14.752604E-06,-416.204683321E-03,+197.628730627958E+00
-14.746094E-06,-779.640154930E-03,+197.413033076382E+00
-14.739583E-06,-628.938242720E-03,+197.356485939211E+00
-14.733073E-06,-715.632345451E-03,+197.238113313932E+00
-14.726563E-06,-521.792053557E-03,+197.101933744975E+00
-14.720052E-06,-715.625812683E-03,+197.166335781872E+00
-14.713542E-06,-513.858760715E-03,+197.280056197088E+00
-14.707031E-06,-403.137891206E-03,+196.941127776525E+00
-14.700521E-06,-265.778906382E-03,+196.849390879588E+00
-14.694010E-06,-284.664636077E-03,+196.558775293412E+00
-14.687500E-06,-410.476702365E-03,+196.564040201922E+00
-14.680990E-06,+38.334509159E-03,+196.472406195982E+00
-14.674479E-06,-350.038548026E-03,+196.483047572480E+00
-14.667969E-06,+9.306908351E-03,+196.584078337198E+00
-14.661458E-06,-296.788448468E-03,+196.064043873944E+00
-14.654948E-06,-293.195174858E-03,+196.370533458181E+00
-14.648438E-06,-158.253314160E-03,+196.377248390004E+00
-14.641927E-06,-259.385085422E-03,+196.055207802731E+00
-14.635417E-06,-24.228553768E-03,+196.313223494824E+00
-14.628906E-06,+189.620350120E-03,+195.943690940579E+00
-14.622396E-06,+171.914036292E-03,+196.136667650903E+00
-14.615885E-06,+70.477737736E-03,+195.624180167874E+00
-14.609375E-06,-275.935853305E-03,+195.917170289651E+00
-14.602865E-06,+519.393221895E-03,+195.709783926514E+00
-14.596354E-06,+502.484910793E-03,+195.682793041733E+00
-14.589844E-06,+421.188633565E-03,+195.812074007777E+00
-14.583333E-06,-346.311101219E-03,+195.495360390311E+00
-14.576823E-06,-444.154126165E-03,+195.674545799042E+00
-14.570313E-06,-668.842651027E-03,+195.788502901462E+00
-14.563802E-06,-472.342015228E-03,+195.459327903581E+00
-14.557292E-06,+9.624501375E-03,+195.159552748551E+00
-14.550781E-06,-266.163837361E-03,+195.111646830131E+00
-14.544271E-06,+292.681800517E-03,+195.317376257288E+00
-14.537760E-06,-887.978492E-06,+194.994461284255E+00
-14.531250E-06,-659.478430943E-03,+194.934070366854E+00
-14.524740E-06,+471.471097281E-03,+194.964669349603E+00
-14.518229E-06,+409.392213349E-03,+194.953747064180E+00
-14.511719E-06,-208.234265707E-03,+194.551401044402E+00
-14.505208E-06,-421.606528796E-03,+194.954792432580E+00
-14.498698E-06,-382.903898716E-03,+194.877894718043E+00
-14.492188E-06,-85.860948139E-03,+194.851647061434E+00
-14.485677E-06,-433.778582973E-03,+194.437384142318E+00
-14.479167E-06,-827.601979053E-03,+194.381340028371E+00
-14.472656E-06,+464.964460443E-03,+194.000121859806E+00
-14.466146E-06,+170.658237291E-03,+194.049469132865E+00
-14.459635E-06,+17.527391913E-03,+194.177256105044E+00
-14.453125E-06,-555.607419653E-03,+194.091699457808E+00
-14.446615E-06,-257.009167793E-03,+194.033070629016E+00
-14.440104E-06,-535.601571330E-03,+193.834124476579E+00
-14.433594E-06,-638.395178431E-03,+193.552676373865E+00
-14.427083E-06,+99.063873995E-03,+193.894993919134E+00
-14.420573E-06,+232.043391525E-03,+193.818610785795E+00
-14.414063E-06,+619.096829584E-03,+193.535036392852E+00
-14.407552E-06,+205.893224102E-03,+193.511276338788E+00
-14.401042E-06,-354.444397646E-03,+193.482527636920E+00
-14.394531E-06,+403.061709981E-03,+193.543166673966E+00
-14.388021E-06,-425.423926787E-03,+193.243220913096E+00
-14.381510E-06,+38.443807387E-03,+193.461909844316E+00
-14.375000E-06,-337.748150051E-03,+193.349052257085E+00
-14.368490E-06,-109.987465452E-03,+193.421565604848E+00
-14.361979E-06,-177.318694976E-03,+193.550172188232E+00
-14.355469E-06,-393.156324357E-03,+193.214548720085E+00
-14.348958E-06,+103.692842769E-03,+193.244723072919E+00
-14.342448E-06,-189.743014689E-03,+193.220998697913E+00
-14.335938E-06,-281.560566468E-03,+192.916562915313E+00
-14.329427E-06,+279.711743421E-03,+193.243720041879E+00
-14.322917E-06,+108.618549773E-03,+192.892651602735E+00
-14.316406E-06,-22.336060778E-03,+192.636613957489E+00
-14.309896E-06,-890.660024387E-03,+192.775485529436E+00
-14.303385E-06,-206.695547605E-03,+192.530425824056E+00
-14.296875E-06,-368.690102927E-03,+192.233702979204E+00
-14.290365E-06,-701.773329398E-03,+192.292799403423E+00
-14.283854E-06,-563.322367481E-03,+192.492186266621E+00
-14.277344E-06,+37.951337002E-03,+192.229774273087E+00
-14.270833E-06,+204.450487432E-03,+192.134102388428E+00
-14.264323E-06,-432.774798061E-03,+191.986988222199E+00
-14.257813E-06,-795.104724508E-03,+191.919223317296E+00
-14.251302E-06,-49.620417967E-03,+191.954127017301E+00
-14.244792E-06,+369.746100632E-03,+191.836590963112E+00
-14.238281E-06,+45.781613311E-03,+192.005554977033E+00
-14.231771E-06,-51.261650275E-03,+191.751845384231E+00
-14.225260E-06,+313.569572315E-03,+191.694387177196E+00
-14.218750E-06,+226.728985017E-03,+191.546449630950E+00
-14.212240E-06,-148.379035464E-03,+191.443750623639E+00
-14.205729E-06,+99.838509700E-03,+191.324994198152E+00
-14.199219E-06,-332.363892803E-03,+191.457850975118E+00
-14.192708E-06,-463.958966429E-03,+191.555890234549E+00
-14.186198E-06,+287.269402482E-03,+191.234952931283E+00
-14.179688E-06,-737.574656931E-03,+191.511065646966E+00
-14.173177E-06,-212.177796186E-03,+191.255835803786E+00
-14.166667E-06,-549.114853386E-03,+190.863542583440E+00
-14.160156E-06,-11.196686636E-03,+190.768483271403E+00
-14.153646E-06,+83.660109780E-03,+190.654783208281E+00
-14.147135E-06,-365.466433224E-03,+190.960375290797E+00
-14.140625E-06,-567.716910200E-03,+190.674884786775E+00
-14.134115E-06,-149.398398334E-03,+190.564423217992E+00
-14.127604E-06,-496.738134653E-03,+190.160441870626E+00
-14.121094E-06,-324.165771778E-03,+190.200960861541E+00
-14.114583E-06,+379.042480813E-03,+190.271577571082E+00
-14.108073E-06,-174.943531321E-03,+189.797641333818E+00
-14.101563E-06,-297.770625181E-03,+190.331220989076E+00
-14.095052E-06,+234.605995557E-03,+189.729439989950E+00
-14.088542E-06,+169.861239238E-03,+189.802423068853E+00
-14.082031E-06,+1.124338844644E+00,+189.959039397362E+00
-14.075521E-06,+273.175960200E-03,+190.089411335639E+00
-14.069010E-06,+418.496128129E-03,+189.824978455478E+00
-14.062500E-06,-397.004375913E-03,+189.653503346169E+00
-14.055990E-06,-57.358481375E-03,+189.529351482538E+00
-14.049479E-06,-473.819928329E-03,+189.464178578936E+00
-14.042969E-06,-59.967066037E-03,+189.592586164062E+00
-14.036458E-06,-12.009513720E-03,+189.533814870676E+00
-14.029948E-06,+61.852222558E-03,+189.343656673013E+00
-14.023438E-06,-40.419265255E-03,+189.372310649745E+00
-14.016927E-06,-422.840468150E-03,+189.300372059927E+00
-14.010417E-06,-442.785511292E-03,+189.177928389566E+00
-14.003906E-06,-607.039399454E-03,+188.903110669494E+00
-13.997396E-06,-463.582327046E-03,+189.186199376265E+00
-13.990885E-06,-253.076944034E-03,+189.193617962563E+00
-13.984375E-06,-364.677727311E-03,+188.912876278295E+00
-13.977865E-06,+4.945783241E-03,+188.974184798416E+00
-13.971354E-06,-442.376459517E-03,+188.703838004381E+00
-13.964844E-06,-573.009206168E-03,+188.600299913193E+00
-13.958333E-06,+196.711670050E-03,+188.713785148751E+00
-13.951823E-06,-654.838909399E-03,+188.403796764694E+00
-13.945313E-06,+553.170396592E-03,+188.514108833779E+00
-13.938802E-06,-498.799725449E-03,+188.353229120425E+00
-13.932292E-06,-432.240869918E-03,+188.063613927158E+00
-13.925781E-06,-787.444048720E-03,+188.080758674298E+00
-13.919271E-06,-926.212101327E-03,+187.871323660273E+00
-13.912760E-06,-978.886060818E-03,+187.754829080139E+00
-13.906250E-06,-1.202744924324E+00,+187.684162118721E+00
-13.899740E-06,-462.244365925E-03,+187.619492740769E+00
-13.893229E-06,-205.139241282E-03,+187.762034471977E+00
-13.886719E-06,-298.075152487E-03,+187.671886419480E+00
-13.880208E-06,-340.894934099E-03,+187.713975033696E+00
-13.873698E-06,-234.403780554E-03,+187.302763294185E+00
-13.867188E-06,-254.404100963E-03,+187.080526064863E+00
-13.860677E-06,-424.136217540E-03,+187.329421887031E+00
-13.854167E-06,-482.649717944E-03,+187.480116261514E+00
-13.847656E-06,-395.313645144E-03,+187.136680859159E+00
-13.841146E-06,-555.796618478E-03,+187.149054675460E+00
-13.834635E-06,-821.658918687E-03,+187.314470642528E+00
-13.828125E-06,-494.035578817E-03,+187.221541515351E+00
-13.821615E-06,-239.323960012E-03,+187.169253240427E+00
-13.815104E-06,+108.644932281E-03,+186.931970041556E+00
-13.808594E-06,-534.655325203E-03,+186.644180380033E+00
-13.802083E-06,-59.074840695E-03,+186.731631529963E+00
-13.795573E-06,+9.065949710E-03,+186.850775398836E+00
-13.789063E-06,-277.190898326E-03,+186.731113933913E+00
-13.782552E-06,-151.009228150E-03,+186.280191005277E+00
-13.776042E-06,-548.044735566E-03,+186.271851173075E+00
-13.769531E-06,-541.976799213E-03,+186.506641367382E+00
-13.763021E-06,-313.016849364E-03,+186.154870153256E+00
-13.756510E-06,+223.597276401E-03,+185.610755655880E+00
-13.750000E-06,+287.354077013E-03,+186.073004771065E+00
-13.743490E-06,-162.407652038E-03,+185.954977126096E+00
-13.736979E-06,-409.321156033E-03,+186.094165286019E+00
-13.730469E-06,-488.321165712E-03,+185.878467483276E+00
-13.723958E-06,-46.837709912E-03,+185.542340992007E+00
-13.717448E-06,-91.336412878E-03,+185.537537146159E+00
-13.710938E-06,-65.573688295E-03,+185.628501669102E+00
-13.704427E-06,-755.251824557E-03,+185.341028469933E+00
-13.697917E-06,-321.215724183E-03,+185.434378709380E+00
-13.691406E-06,-627.435203582E-03,+185.492174735984E+00
-13.684896E-06,-637.881602349E-03,+185.373304740931E+00
-13.678385E-06,+64.392464235E-03,+185.220199523917E+00
-13.671875E-06,+47.341939974E-03,+185.206244526432E+00
-13.665365E-06,-554.168954227E-03,+185.251168613094E+00
-13.658854E-06,-752.574646012E-03,+185.216259511083E+00
-13.652344E-06,-234.912833757E-03,+185.060316685820E+00
-13.645833E-06,-785.207078578E-03,+184.935746348240E+00
-13.639323E-06,+239.681202619E-03,+184.594289871959E+00
-13.632813E-06,-223.096564158E-03,+184.932095535842E+00
-13.626302E-06,-387.936893866E-03,+184.989813420578E+00
-13.619792E-06,-271.861667267E-03,+184.600074010059E+00
-13.613281E-06,+35.505318115E-03,+184.318563092374E+00
-13.606771E-06,-411.423953695E-03,+184.349750778015E+00
-13.600260E-06,-28.068816254E-03,+184.365607187940E+00
-13.593750E-06,+15.377106209E-03,+184.116768024972E+00
-13.587240E-06,-594.714830083E-03,+183.956503271125E+00
-13.580729E-06,-572.400402268E-03,+183.954740428829E+00
-13.574219E-06,-317.612400329E-03,+183.897437374943E+00
-13.567708E-06,+47.806520102E-03,+184.016579987598E+00
-13.561198E-06,+7.128230239E-03,+183.638585865817E+00
-13.554688E-06,-341.248708607E-03,+183.240325464333E+00
-13.548177E-06,-259.401165901E-03,+183.448908077860E+00
-13.541667E-06,-581.004309047E-03,+183.280475730753E+00
-13.535156E-06,-95.297531578E-03,+183.525098997072E+00
-13.528646E-06,-199.702721903E-03,+183.537039640695E+00
-13.522135E-06,-649.353393897E-03,+183.423469604876E+00
-13.515625E-06,-880.225435010E-03,+183.444239787032E+00
-13.509115E-06,-433.946927391E-03,+183.117382790919E+00
-13.502604E-06,-783.229408888E-03,+183.419477581158E+00
-13.496094E-06,+825.593605679E-03,+183.305999381065E+00
-13.489583E-06,-20.633018459E-03,+183.071553413552E+00
-13.483073E-06,-772.929997231E-03,+182.873256140849E+00
-13.476563E-06,-399.152651510E-03,+182.615631409902E+00
-13.470052E-06,-136.638395036E-03,+182.682451324711E+00
-13.463542E-06,-31.609576465E-03,+182.877918275800E+00
-13.457031E-06,-101.997890120E-03,+182.766934085575E+00
-13.450521E-06,-424.645270918E-03,+182.351675673232E+00
-13.444010E-06,-486.216609396E-03,+181.993469556649E+00
-13.437500E-06,+23.083008316E-03,+182.515657823283E+00
-13.430990E-06,+219.641685427E-03,+182.110223688847E+00
-13.424479E-06,+150.572237110E-03,+182.066050116801E+00
-13.417969E-06,-109.746004471E-03,+181.866788506879E+00
-13.411458E-06,+352.522709266E-03,+182.094965529793E+00
-13.404948E-06,-538.606142056E-03,+182.062012489337E+00
-13.398438E-06,-746.817518480E-03,+181.710916411562E+00
-13.391927E-06,-549.412345573E-03,+181.443716401584E+00
-13.385417E-06,-65.718163147E-03,+181.435416268599E+00
-13.378906E-06,-220.064857324E-03,+181.410963615506E+00
-13.372396E-06,-259.993638039E-03,+181.360039181428E+00
-13.365885E-06,+423.754252671E-03,+181.447532417460E+00
-13.359375E-06,-704.181408153E-03,+181.559235714930E+00
-13.352865E-06,-661.985757308E-03,+181.211534163786E+00
-13.346354E-06,-268.079948252E-03,+181.313364941200E+00
-13.339844E-06,-371.752714791E-03,+181.144673544806E+00
-13.333333E-06,-757.032255238E-03,+181.114166523330E+00
-13.326823E-06,+150.568719297E-03,+181.107859387164E+00
-13.320313E-06,+411.222141954E-03,+180.882597486472E+00
-13.313802E-06,+438.939922957E-03,+180.497752124000E+00
-13.307292E-06,-181.539365581E-03,+180.901311856478E+00
-13.300781E-06,-528.277584716E-03,+181.114017274960E+00
-13.294271E-06,-374.294213107E-03,+180.320515364648E+00
-13.287760E-06,+168.323777963E-03,+180.569741594115E+00
-13.281250E-06,-563.748253509E-03,+180.732244198029E+00
-13.274740E-06,-574.608728915E-03,+180.295547251123E+00
-13.268229E-06,-928.407865297E-03,+180.233256554480E+00
-13.261719E-06,-509.842364741E-03,+180.437480052978E+00
-13.255208E-06,-281.538204114E-03,+180.111473321992E+00
-13.248698E-06,-301.777221816E-03,+179.663631975369E+00
-13.242188E-06,-460.451623645E-03,+179.738836697888E+00
-13.235677E-06,-151.824568012E-03,+179.947926229158E+00
-13.229167E-06,-41.185609194E-03,+179.539271942661E+00
-13.222656E-06,-423.325651799E-03,+179.390415788660E+00
-13.216146E-06,-460.645345174E-03,+179.514908989413E+00
-13.209635E-06,-687.556267412E-03,+179.595819331095E+00
-13.203125E-06,-627.017608956E-03,+179.490785487402E+00
-13.196615E-06,-625.411050734E-03,+179.296202721328E+00
-13.190104E-06,-66.705113624E-03,+179.413856616589E+00
-13.183594E-06,-231.436396522E-03,+179.264214771699E+00
-13.177083E-06,+355.648387448E-03,+179.108679113678E+00
-13.170573E-06,-416.300413517E-03,+179.262749295890E+00
-13.164063E-06,-720.956048940E-03,+179.307891476577E+00
-13.157552E-06,-220.849040571E-03,+179.037792299494E+00
-13.151042E-06,-812.873602129E-03,+179.170972825527E+00
-13.144531E-06,-231.082119162E-03,+178.778533748584E+00
-13.138021E-06,-659.342749996E-03,+178.659770539079E+00
-13.131510E-06,-676.680967811E-03,+178.767177662062E+00
-13.125000E-06,+241.040269763E-03,+178.784087983331E+00
-13.118490E-06,-665.877528163E-03,+178.572831457812E+00
-13.111979E-06,-409.465881971E-03,+178.140414478937E+00
