-2.60885E-06,-45.90806557E-03,-25.90738929190E+00
-2.59583E-06,-81.55506834E-03,-26.16586680038E+00
-2.58281E-06,-7.11709288E-03,-26.54601296659E+00
-2.56979E-06,+53.34940272E-03,-26.93024751505E+00
-2.55677E-06,+68.45366461E-03,-27.39713627721E+00
-2.54375E-06,+60.32549431E-03,-28.10968588503E+00
-2.53073E-06,-97.97879854E-03,-28.76012570383E+00
-2.51771E-06,-129.15578010E-03,-29.19544373411E+00
-2.50469E-06,-24.05485145E-03,-29.49866366790E+00
-2.49167E-06,-29.11824904E-03,-29.70765947890E+00
-2.47865E-06,-41.47005482E-03,-30.13508404086E+00
-2.46563E-06,-161.50001640E-03,-30.64158587496E+00
-2.45260E-06,-227.67444258E-03,-31.11431304730E+00
-2.43958E-06,-90.73034091E-03,-31.60500181395E+00
-2.42656E-06,-195.97147272E-03,-31.65769989465E+00
-2.41354E-06,-239.37548417E-03,-32.05397106789E+00
-2.40052E-06,-200.74004158E-03,-32.48462972705E+00
-2.38750E-06,-209.13354276E-03,-32.78622450916E+00
-2.37448E-06,-118.89963604E-03,-33.31028265462E+00
-2.36146E-06,-120.20870217E-03,-34.09204894938E+00
-2.34844E-06,-172.05098935E-03,-34.46822256478E+00
-2.33542E-06,-234.52455222E-03,-34.73423486717E+00
-2.32240E-06,-106.10189351E-03,-35.00753849246E+00
-2.30938E-06,-8.85018593E-03,-35.49709508009E+00
-2.29635E-06,-16.60784778E-03,-36.00368297087E+00
-2.28333E-06,-17.28805968E-03,-36.45284795664E+00
-2.27031E-06,+15.02868879E-03,-36.62368323165E+00
-2.25729E-06,-53.88698723E-03,-36.95301011629E+00
-2.24427E-06,-51.56705064E-03,-37.21948335581E+00
-2.23125E-06,-88.16964658E-03,-37.90729337115E+00
-2.21823E-06,-128.42677344E-03,-38.24503207427E+00
-2.20521E-06,-146.96747224E-03,-38.63559461342E+00
-2.19219E-06,-127.54866894E-03,-38.99466983917E+00
-2.17917E-06,-77.63390007E-03,-39.63642333772E+00
-2.16615E-06,-111.10604390E-03,-40.23189016518E+00
-2.15313E-06,-148.21839679E-03,-40.48980183539E+00
-2.14010E-06,-124.10107607E-03,-40.68289487898E+00
-2.12708E-06,-45.00393051E-03,-41.05955166773E+00
-2.11406E-06,+31.65498508E-03,-41.55650699206E+00
-2.10104E-06,-120.99519713E-03,-42.28879385079E+00
-2.08802E-06,-160.53628243E-03,-42.70706261301E+00
-2.07500E-06,-94.91493048E-03,-43.17552137516E+00
-2.06198E-06,-95.13448170E-03,-43.59264979239E+00
-2.04896E-06,-76.04060823E-03,-44.14908810492E+00
-2.03594E-06,-68.14726578E-03,-44.52396157379E+00
-2.02292E-06,-118.34505425E-03,-44.64583538587E+00
-2.00990E-06,-220.37960216E-03,-44.91725757390E+00
-1.99688E-06,-191.65713238E-03,-45.36079106236E+00
-1.98385E-06,-210.37351235E-03,-46.07582224259E+00
-1.97083E-06,-135.78437869E-03,-46.35988458315E+00
-1.95781E-06,-229.12275718E-03,-46.71680675917E+00
-1.94479E-06,-218.66610745E-03,-46.96754117870E+00
-1.93177E-06,-195.97237731E-03,-47.71518217778E+00
-1.91875E-06,-148.29302112E-03,-48.17116938359E+00
-1.90573E-06,-139.74740692E-03,-48.32513416209E+00
-1.89271E-06,-176.16246220E-03,-48.68137755842E+00
-1.87969E-06,-193.77661352E-03,-48.97205935165E+00
-1.86667E-06,-178.09395042E-03,-49.47744634366E+00
-1.85365E-06,-109.03857365E-03,-49.84202102942E+00
-1.84063E-06,-104.56513518E-03,-50.34038956728E+00
-1.82760E-06,-153.54521572E-03,-50.61549950303E+00
-1.81458E-06,-157.35995017E-03,-50.91921944474E+00
-1.80156E-06,-178.05545733E-03,-51.33455160196E+00
-1.78854E-06,-231.12153292E-03,-51.64558573133E+00
-1.77552E-06,-187.54771986E-03,-52.11888288759E+00
-1.76250E-06,-117.18116630E-03,-52.68971062673E+00
-1.74948E-06,-151.02834126E-03,-53.09813299994E+00
-1.73646E-06,-182.46804053E-03,-53.74333278488E+00
-1.72344E-06,-164.27347793E-03,-53.94945719326E+00
-1.71042E-06,-218.54972363E-03,-54.15736253442E+00
-1.69740E-06,-204.17220708E-03,-54.68015960441E+00
-1.68438E-06,-168.66621156E-03,-54.90261769153E+00
-1.67135E-06,-262.18740709E-03,-55.21025553518E+00
-1.65833E-06,-226.48995129E-03,-55.75823868714E+00
-1.64531E-06,-234.27273915E-03,-56.22001116139E+00
-1.63229E-06,-177.48901613E-03,-56.56003093103E+00
-1.61927E-06,-193.75621117E-03,-56.88509317456E+00
-1.60625E-06,-243.07599565E-03,-57.20937877249E+00
-1.59323E-06,-224.57404120E-03,-57.64117966089E+00
-1.58021E-06,-211.36880468E-03,-58.13662604146E+00
-1.56719E-06,-244.33239767E-03,-58.45784689185E+00
-1.55417E-06,-214.52689545E-03,-58.56390386760E+00
-1.54115E-06,-237.42108100E-03,-58.82528833197E+00
-1.52813E-06,-185.01149836E-03,-59.26653208526E+00
-1.51510E-06,-170.22055804E-03,-59.64110278540E+00
-1.50208E-06,-218.57972412E-03,-60.08626770702E+00
-1.48906E-06,-124.40283972E-03,-60.48752677448E+00
-1.47604E-06,-155.44383906E-03,-60.83772384286E+00
-1.46302E-06,-213.56160359E-03,-61.12825739247E+00
-1.45000E-06,-245.91187020E-03,-61.44467703519E+00
-1.43698E-06,-220.16944809E-03,-61.87023108985E+00
-1.42396E-06,-249.04991037E-03,-62.31700633883E+00
-1.41094E-06,-245.91970953E-03,-62.53139884440E+00
-1.39792E-06,-227.70152845E-03,-62.69863720237E+00
-1.38490E-06,-228.32817164E-03,-63.09591869343E+00
-1.37188E-06,-190.64314629E-03,-63.60471880555E+00
-1.35885E-06,-224.24303085E-03,-63.85364201516E+00
-1.34583E-06,-281.09137806E-03,-64.00361225727E+00
-1.33281E-06,-234.61043303E-03,-64.50141395184E+00
-1.31979E-06,-206.02957348E-03,-64.66159239789E+00
-1.30677E-06,-286.43478016E-03,-65.05969312310E+00
-1.29375E-06,-211.36202069E-03,-65.39024565570E+00
-1.28073E-06,-228.01992548E-03,-65.72552904286E+00
-1.26771E-06,-288.31958422E-03,-66.21471100142E+00
-1.25469E-06,-317.84065981E-03,-66.49028262795E+00
-1.24167E-06,-342.02476554E-03,-66.69914878859E+00
-1.22865E-06,-342.96312228E-03,-66.87737865438E+00
-1.21563E-06,-285.16440812E-03,-67.26530396536E+00
-1.20260E-06,-320.99251930E-03,-67.74112591090E+00
-1.18958E-06,-315.63263453E-03,-67.97584323962E+00
-1.17656E-06,-333.23633339E-03,-68.39520573771E+00
-1.16354E-06,-320.02948884E-03,-68.64010312906E+00
-1.15052E-06,-280.14126237E-03,-68.89533020837E+00
-1.13750E-06,-316.28455449E-03,-69.25339021678E+00
-1.12448E-06,-354.59119786E-03,-69.74024475111E+00
-1.11146E-06,-390.71388665E-03,-70.13121634220E+00
-1.09844E-06,-424.94554015E-03,-70.34002948698E+00
-1.08542E-06,-385.97124794E-03,-70.72800756263E+00
-1.07240E-06,-400.45499736E-03,-70.97288133549E+00
-1.05938E-06,-415.51453492E-03,-71.13071175379E+00
-1.04635E-06,-415.51453492E-03,-71.33409403260E+00
-1.03333E-06,-411.11526852E-03,-71.87289362026E+00
-1.02031E-06,-468.62458106E-03,-72.18520792097E+00
-1.00729E-06,-500.63132459E-03,-72.33124694432E+00
-994.27E-09,-514.45315389E-03,-72.65956250625E+00
-981.25E-09,-541.15609390E-03,-72.97436755029E+00
-968.23E-09,-510.96686694E-03,-73.20518582149E+00
-955.21E-09,-650.22748809E-03,-73.46118540066E+00
-942.19E-09,-640.02260120E-03,-73.71950147424E+00
-929.17E-09,-642.29801447E-03,-74.28976689270E+00
-916.15E-09,-681.54964783E-03,-74.45741555897E+00
-903.13E-09,-672.09522514E-03,-74.97763645689E+00
-890.10E-09,-648.22881294E-03,-75.34558720182E+00
-877.08E-09,-745.05629254E-03,-75.66839790170E+00
-864.06E-09,-857.46713723E-03,-76.16630412064E+00
-851.04E-09,-968.03252523E-03,-76.46839815706E+00
-838.02E-09,-976.42145353E-03,-76.70870301239E+00
-825.00E-09,-1.02895033457E+00,-76.89630099310E+00
-811.98E-09,-1.07602244489E+00,-77.06984234153E+00
-798.96E-09,-1.10869030451E+00,-77.32195316490E+00
-785.94E-09,-1.09042448450E+00,-77.84668569303E+00
-772.92E-09,-1.11341319418E+00,-78.00169923220E+00
-759.90E-09,-1.18787282832E+00,-78.41673251513E+00
-746.88E-09,-1.27707465826E+00,-78.80910563624E+00
-733.85E-09,-1.30873521535E+00,-78.96442596413E+00
-720.83E-09,-1.38104190044E+00,-79.29523880223E+00
-707.81E-09,-1.45733623733E+00,-79.55652351640E+00
-694.79E-09,-1.59372213914E+00,-79.95405802659E+00
-681.77E-09,-1.62372070985E+00,-80.36934269565E+00
-668.75E-09,-1.73191842171E+00,-80.61101742224E+00
-655.73E-09,-1.83234565750E+00,-80.86314621073E+00
-642.71E-09,-1.93760010620E+00,-81.15131690839E+00
-629.69E-09,-1.99091301995E+00,-81.38130388487E+00
-616.67E-09,-2.01383780903E+00,-81.57444667803E+00
-603.65E-09,-2.15909541063E+00,-82.00503397910E+00
-590.63E-09,-2.25349983645E+00,-82.41788833286E+00
-577.60E-09,-2.43143263447E+00,-82.71303326289E+00
-564.58E-09,-2.61761812747E+00,-83.09006945472E+00
-551.56E-09,-2.73784673551E+00,-83.15082495093E+00
-538.54E-09,-2.87577708416E+00,-83.68954589400E+00
-525.52E-09,-3.09352021797E+00,-83.95339572478E+00
-512.50E-09,-3.31868422437E+00,-84.15543062014E+00
-499.48E-09,-3.58163180041E+00,-84.51281009000E+00
-486.46E-09,-3.79604558449E+00,-84.87237816280E+00
-473.44E-09,-4.13107205301E+00,-85.04171755955E+00
-460.42E-09,-4.40224081599E+00,-85.08089406667E+00
-447.40E-09,-4.73785513312E+00,-85.33330150279E+00
-434.38E-09,-5.10435034666E+00,-85.56002448227E+00
-421.35E-09,-5.54607209100E+00,-85.81534075901E+00
-408.33E-09,-6.03888098481E+00,-86.06181958264E+00
-395.31E-09,-6.61313208685E+00,-86.33356614778E+00
-382.29E-09,-7.24131902717E+00,-86.60756978428E+00
-369.27E-09,-7.87668985134E+00,-86.87453386075E+00
-356.25E-09,-8.68289732977E+00,-87.17453163232E+00
-343.23E-09,-9.45659815728E+00,-87.24635439124E+00
-330.21E-09,-10.17864599710E+00,-87.14337058039E+00
-317.19E-09,-11.12032071943E+00,-87.41182601227E+00
-304.17E-09,-12.26028449537E+00,-87.43306655375E+00
-291.15E-09,-13.28356635333E+00,-87.71102213783E+00
-278.13E-09,-14.35509054123E+00,-88.26789161309E+00
-265.10E-09,-15.91685926019E+00,-88.39107625032E+00
-252.08E-09,-17.43277840121E+00,-88.27951767894E+00
-239.06E-09,-18.89110963535E+00,-88.48979906317E+00
-226.04E-09,-20.53247008075E+00,-88.62836585631E+00
-213.02E-09,-22.48208319928E+00,-88.66997016614E+00
-200.00E-09,-24.48232989226E+00,-88.58807287407E+00
-186.98E-09,-26.41914969051E+00,-88.78502577841E+00
-173.96E-09,-28.36017975714E+00,-88.63250047040E+00
-160.94E-09,-30.62781987611E+00,-88.70640630266E+00
-147.92E-09,-33.10980634095E+00,-88.68462957192E+00
-134.90E-09,-35.37219356196E+00,-88.47720263033E+00
-121.88E-09,-37.64351765956E+00,-88.43442179404E+00
-108.85E-09,-40.36111091092E+00,-88.45164920576E+00
-95.83E-09,-43.25627665320E+00,-88.14002964003E+00
-82.81E-09,-45.92164243557E+00,-88.19372333937E+00
-69.79E-09,-48.49645169285E+00,-88.06959245613E+00
-56.77E-09,-51.42535149261E+00,-87.56424101743E+00
-43.75E-09,-54.54956271045E+00,-87.24292933640E+00
-30.73E-09,-57.36293186708E+00,-87.13242919903E+00
-17.71E-09,-60.00927071163E+00,-86.95158459292E+00
-4.69E-09,-63.09389818009E+00,-86.47046557767E+00
+8.33E-09,-66.19561577160E+00,-86.09643043883E+00
+21.35E-09,-69.03598762174E+00,-85.87436444354E+00
+34.37E-09,-72.00827057833E+00,-85.45769193828E+00
+47.40E-09,-75.16086149668E+00,-85.04098111570E+00
+60.42E-09,-77.98602752559E+00,-84.74673519504E+00
+73.44E-09,-80.68872682006E+00,-84.45456443330E+00
+86.46E-09,-83.57738733252E+00,-83.87284657003E+00
+99.48E-09,-86.43993792963E+00,-83.36136927926E+00
+112.50E-09,-89.06637796323E+00,-82.86339396372E+00
+125.52E-09,-91.41642724076E+00,-82.29323558205E+00
+138.54E-09,-94.06096213669E+00,-81.66026111853E+00
+151.56E-09,-96.72899449437E+00,-81.13529655139E+00
+164.58E-09,-98.93999049076E+00,-80.70275796267E+00
+177.60E-09,-100.96825461715E+00,-79.96698361091E+00
+190.62E-09,-103.17165732595E+00,-79.28830565120E+00
+203.65E-09,-105.39012118046E+00,-78.61991918813E+00
+216.67E-09,-107.24728980428E+00,-77.97070175075E+00
+229.69E-09,-108.86293853165E+00,-77.18823544478E+00
+242.71E-09,-110.57534333041E+00,-76.72051815158E+00
+255.73E-09,-112.34011464589E+00,-75.79700435969E+00
+268.75E-09,-113.65232720950E+00,-75.05781311874E+00
+281.77E-09,-114.81326106989E+00,-74.19952197982E+00
+294.79E-09,-115.93372001104E+00,-73.52987456676E+00
+307.81E-09,-117.05189117685E+00,-72.47781625290E+00
+320.83E-09,-117.92806781569E+00,-71.61370994517E+00
+333.85E-09,-118.58730701193E+00,-70.91171955170E+00
+346.87E-09,-119.16226968318E+00,-70.21607473728E+00
+359.90E-09,-119.71029880769E+00,-69.15576968319E+00
+372.92E-09,-120.11252534702E+00,-68.30807519622E+00
+385.94E-09,-120.24097177510E+00,-67.37454717339E+00
+398.96E-09,-120.27204533785E+00,-66.48143386832E+00
+411.98E-09,-120.29149127728E+00,-65.58849079219E+00
+425.00E-09,-120.16605831465E+00,-64.64776767912E+00
+438.02E-09,-119.94987947722E+00,-63.75282243518E+00
+451.04E-09,-119.56402375283E+00,-62.77099514596E+00
+464.06E-09,-119.04559284083E+00,-61.95191242402E+00
+477.08E-09,-118.40647225818E+00,-61.05627747062E+00
+490.10E-09,-117.73027495132E+00,-60.03535784647E+00
+503.12E-09,-116.82563433942E+00,-59.12339097299E+00
+516.15E-09,-115.91195840689E+00,-58.02491809625E+00
+529.17E-09,-114.94966722384E+00,-57.16545759162E+00
+542.19E-09,-114.01046178718E+00,-56.35719325921E+00
+555.21E-09,-112.70387644962E+00,-55.51470413216E+00
+568.23E-09,-111.37865247179E+00,-54.56977630351E+00
+581.25E-09,-110.13812809108E+00,-53.67418808443E+00
+594.27E-09,-108.86283430958E+00,-52.95620233412E+00
+607.29E-09,-107.47178128812E+00,-51.87199576643E+00
+620.31E-09,-105.89620656916E+00,-51.07110554695E+00
+633.33E-09,-104.35252859187E+00,-50.38929814020E+00
+646.35E-09,-102.71794669718E+00,-49.44864977714E+00
+659.37E-09,-100.96424234280E+00,-48.60524053478E+00
+672.40E-09,-99.37316953644E+00,-47.92082529725E+00
+685.42E-09,-97.78524763488E+00,-47.00988256092E+00
+698.44E-09,-95.98590702237E+00,-46.26492715733E+00
+711.46E-09,-94.10867064025E+00,-45.43268744081E+00
+724.48E-09,-92.51954052827E+00,-44.65743406437E+00
+737.50E-09,-90.82333588837E+00,-43.83810535870E+00
+750.52E-09,-89.00348725907E+00,-43.02956099662E+00
+763.54E-09,-87.22538542868E+00,-42.08991277519E+00
+776.56E-09,-85.46087758477E+00,-41.19520245963E+00
+789.58E-09,-83.79855328609E+00,-40.71129922870E+00
+802.60E-09,-82.00673430153E+00,-40.25463374592E+00
+815.62E-09,-80.18084838964E+00,-39.48496588626E+00
+828.65E-09,-78.48211516643E+00,-38.56693547348E+00
+841.67E-09,-76.84773362665E+00,-37.81462794206E+00
+854.69E-09,-75.12371869227E+00,-37.13384856684E+00
+867.71E-09,-73.37627081993E+00,-36.72660586073E+00
+880.73E-09,-71.72678104832E+00,-36.17676124684E+00
+893.75E-09,-70.30758948587E+00,-35.51168526393E+00
+906.77E-09,-68.85485809014E+00,-35.05946934981E+00
+919.79E-09,-67.28956981722E+00,-34.39479663980E+00
+932.81E-09,-65.77225316645E+00,-33.69556320001E+00
+945.83E-09,-64.35951658174E+00,-33.13533211304E+00
+958.85E-09,-62.84735292810E+00,-32.61710772931E+00
+971.87E-09,-61.26245780864E+00,-31.97195945267E+00
+984.90E-09,-59.89746012878E+00,-31.43869839579E+00
+997.92E-09,-58.73676174949E+00,-31.02510533676E+00
+1.01094E-06,-57.44739985339E+00,-30.67114275578E+00
+1.02396E-06,-56.16599290867E+00,-29.93614856730E+00
+1.03698E-06,-54.93235939203E+00,-29.50230179164E+00
+1.05000E-06,-53.79925462029E+00,-29.33297546047E+00
+1.06302E-06,-52.61354790105E+00,-29.06469741828E+00
+1.07604E-06,-51.41514720971E+00,-28.67653692758E+00
+1.08906E-06,-50.44872470414E+00,-28.39285650283E+00
+1.10208E-06,-49.44312267704E+00,-27.85604940940E+00
+1.11510E-06,-48.40362714250E+00,-27.57502606231E+00
+1.12812E-06,-47.42424332397E+00,-27.09845184354E+00
+1.14115E-06,-46.51268194792E+00,-26.74630424130E+00
+1.15417E-06,-45.67370168349E+00,-26.69843412750E+00
+1.16719E-06,-44.82177568421E+00,-26.42622436407E+00
+1.18021E-06,-44.01013203828E+00,-26.15274837418E+00
+1.19323E-06,-43.19530412029E+00,-25.63478505001E+00
+1.20625E-06,-42.36928587241E+00,-25.57612380839E+00
+1.21927E-06,-41.54989260496E+00,-25.32290367089E+00
+1.23229E-06,-40.84813222553E+00,-24.97705415958E+00
+1.24531E-06,-40.18602172709E+00,-24.84198377925E+00
+1.25833E-06,-39.59085320474E+00,-24.69082959860E+00
+1.27135E-06,-39.00122371581E+00,-24.53551228587E+00
+1.28437E-06,-38.38808827271E+00,-24.57638605629E+00
+1.29740E-06,-37.91733787265E+00,-24.33526221810E+00
+1.31042E-06,-37.46044895083E+00,-24.07518870425E+00
+1.32344E-06,-36.89249649234E+00,-24.04221619096E+00
+1.33646E-06,-36.35259438232E+00,-23.59554421014E+00
+1.34948E-06,-35.98422542016E+00,-23.28620633904E+00
+1.36250E-06,-35.66980490959E+00,-23.16549435465E+00
+1.37552E-06,-35.29073874109E+00,-22.94192871227E+00
+1.38854E-06,-34.94743294398E+00,-22.94323526577E+00
+1.40156E-06,-34.69427869050E+00,-22.87876852939E+00
+1.41458E-06,-34.35989946851E+00,-22.79818432362E+00
+1.42760E-06,-34.04614218461E+00,-22.62724176059E+00
+1.44062E-06,-33.66312962128E+00,-22.55650871766E+00
+1.45365E-06,-33.40261097853E+00,-22.46581065643E+00
+1.46667E-06,-33.24637350262E+00,-22.35122691094E+00
+1.47969E-06,-33.09399292264E+00,-22.33519713145E+00
+1.49271E-06,-32.85741747732E+00,-22.08810347396E+00
+1.50573E-06,-32.65359562159E+00,-22.10804386870E+00
+1.51875E-06,-32.51527461338E+00,-21.97930964534E+00
+1.53177E-06,-32.32649922972E+00,-21.80305493683E+00
+1.54479E-06,-32.22689512267E+00,-21.78324808676E+00
+1.55781E-06,-32.02417836008E+00,-21.46111428223E+00
+1.57083E-06,-31.83013384679E+00,-21.68605155442E+00
+1.58385E-06,-31.75962347181E+00,-21.62974512481E+00
+1.59687E-06,-31.74589420680E+00,-21.67389005311E+00
+1.60990E-06,-31.69762584620E+00,-21.64687642940E+00
+1.62292E-06,-31.58968220873E+00,-21.70588893267E+00
+1.63594E-06,-31.50604081954E+00,-21.38080947796E+00
+1.64896E-06,-31.36052552536E+00,-21.34878182894E+00
+1.66198E-06,-31.34283514162E+00,-21.36129572297E+00
+1.67500E-06,-31.34004514723E+00,-21.45551331294E+00
+1.68802E-06,-31.40111441624E+00,-21.41916411251E+00
+1.70104E-06,-31.41891108307E+00,-21.50030259842E+00
+1.71406E-06,-31.42751991433E+00,-21.40548939593E+00
+1.72708E-06,-31.40657927763E+00,-21.31185472979E+00
+1.74010E-06,-31.40867629610E+00,-21.52445801054E+00
+1.75312E-06,-31.41867927030E+00,-21.31036638946E+00
+1.76615E-06,-31.39843552917E+00,-21.14696553004E+00
+1.77917E-06,-31.43776359589E+00,-20.97275118092E+00
+1.79219E-06,-31.39854382237E+00,-20.98267935499E+00
+1.80521E-06,-31.47511640486E+00,-21.03181456440E+00
+1.81823E-06,-31.50905915930E+00,-21.00010425734E+00
+1.83125E-06,-31.55397404913E+00,-20.99488156057E+00
+1.84427E-06,-31.62307063260E+00,-21.01058532978E+00
+1.85729E-06,-31.66121616786E+00,-20.78310228800E+00
+1.87031E-06,-31.71729394996E+00,-20.84574713582E+00
+1.88333E-06,-31.71564206424E+00,-20.90210783792E+00
+1.89635E-06,-31.73287520441E+00,-20.89193141858E+00
+1.90937E-06,-31.89437969925E+00,-20.86749710749E+00
+1.92240E-06,-31.89569107710E+00,-20.89689318148E+00
+1.93542E-06,-31.99790376851E+00,-20.77496911745E+00
+1.94844E-06,-32.18891205227E+00,-20.59525555956E+00
+1.96146E-06,-32.23106659647E+00,-20.62152130697E+00
+1.97448E-06,-32.32185463267E+00,-20.70933527681E+00
+1.98750E-06,-32.39592034093E+00,-20.82102349850E+00
+2.00052E-06,-32.49831519611E+00,-20.73657616560E+00
+2.01354E-06,-32.54212383712E+00,-20.77944544537E+00
+2.02656E-06,-32.55154609850E+00,-20.67519741834E+00
+2.03958E-06,-32.67596597960E+00,-20.72537008145E+00
+2.05260E-06,-32.78014960718E+00,-20.49538775344E+00
+2.06562E-06,-32.74937122507E+00,-20.55617013421E+00
+2.07865E-06,-32.81111502748E+00,-20.56967876782E+00
+2.09167E-06,-32.87517132928E+00,-20.43354492832E+00
+2.10469E-06,-32.95138903176E+00,-20.44238803478E+00
+2.11771E-06,-33.11767189457E+00,-20.27760951528E+00
+2.13073E-06,-33.21158269439E+00,-20.43642550200E+00
+2.14375E-06,-33.28395370213E+00,-20.43674259262E+00
+2.15677E-06,-33.31916245672E+00,-20.38941633178E+00
+2.16979E-06,-33.27071836467E+00,-20.22119479226E+00
+2.18281E-06,-33.31479072843E+00,-20.08518030136E+00
+2.19583E-06,-33.42892220366E+00,-20.09050199463E+00
+2.20885E-06,-33.42753142767E+00,-20.06018819237E+00
+2.22187E-06,-33.52899234827E+00,-20.11351341860E+00
+2.23490E-06,-33.65120737000E+00,-20.09391436089E+00
+2.24792E-06,-33.76148913537E+00,-20.03430888324E+00
+2.26094E-06,-33.87234392499E+00,-19.87979007581E+00
+2.27396E-06,-33.88271243271E+00,-20.05960049441E+00
+2.28698E-06,-33.97962684838E+00,-20.11514447492E+00
+2.30000E-06,-34.00427066000E+00,-19.94723575447E+00
+2.31302E-06,-34.00919209556E+00,-19.87351912102E+00
+2.32604E-06,-34.08556417236E+00,-19.79143740387E+00
+2.33906E-06,-34.09977500289E+00,-19.73682723237E+00
+2.35208E-06,-34.13310719474E+00,-19.82158637934E+00
+2.36510E-06,-34.14538578326E+00,-19.71166602524E+00
+2.37812E-06,-34.23204184377E+00,-19.79286104469E+00
+2.39115E-06,-34.21826247752E+00,-19.67061473936E+00
+2.40417E-06,-34.28101202467E+00,-19.46129279249E+00
+2.41719E-06,-34.29192611901E+00,-19.34476843800E+00
+2.43021E-06,-34.31712883399E+00,-19.14221519260E+00
+2.44323E-06,-34.28771107667E+00,-19.21737983903E+00
+2.45625E-06,-34.27801041885E+00,-19.12507936526E+00
+2.46927E-06,-34.29057343403E+00,-19.20953486409E+00
+2.48229E-06,-34.33190806555E+00,-19.00102750329E+00
+2.49531E-06,-34.31669008327E+00,-18.94827288907E+00
+2.50833E-06,-34.33469197946E+00,-19.10657592799E+00
+2.52135E-06,-34.31447532420E+00,-19.26182087775E+00
+2.53437E-06,-34.31827226939E+00,-19.04347692716E+00
+2.54740E-06,-34.46956509322E+00,-18.93451902550E+00
+2.56042E-06,-34.33504816615E+00,-18.83491139940E+00
+2.57344E-06,-34.33314240690E+00,-18.64377253285E+00
+2.58646E-06,-34.33552937982E+00,-18.80255020239E+00
+2.59948E-06,-34.35354112542E+00,-18.58534873248E+00
+2.61250E-06,-34.30896352743E+00,-18.44449320917E+00
+2.62552E-06,-34.32692286012E+00,-18.58375222433E+00
+2.63854E-06,-34.26926555528E+00,-18.51117568467E+00
+2.65156E-06,-34.25103410762E+00,-18.40575000047E+00
+2.66458E-06,-34.20567539160E+00,-18.57861256910E+00
+2.67760E-06,-34.26406140157E+00,-18.53240504492E+00
+2.69062E-06,-34.24207421548E+00,-18.55107217812E+00
+2.70365E-06,-34.15248509291E+00,-18.24354639661E+00
+2.71667E-06,-34.14682671084E+00,-18.24061418866E+00
+2.72969E-06,-34.13616528391E+00,-18.12692945267E+00
