-1.694441E-06,-176.742453497E-03,+74.708111128403E+00
-1.693139E-06,-23.742246488E-03,+74.977107484217E+00
-1.691837E-06,-54.553322641E-03,+75.056580368910E+00
-1.690535E-06,-535.064008572E-03,+74.877537007998E+00
-1.689233E-06,-726.828143942E-03,+74.908349695611E+00
-1.687931E-06,-608.143690337E-03,+74.892601439794E+00
-1.686629E-06,+176.173497705E-03,+74.446181853822E+00
-1.685327E-06,-320.631510548E-03,+74.572618056712E+00
-1.684026E-06,-49.176337184E-03,+74.490824161436E+00
-1.682724E-06,-571.182763976E-03,+74.098624809030E+00
-1.681422E-06,-902.133366294E-03,+73.919628967889E+00
-1.680120E-06,-652.339407792E-03,+73.911043083227E+00
-1.678818E-06,-181.283294538E-03,+73.499969545966E+00
-1.677516E-06,-303.670512330E-03,+74.106365185773E+00
-1.676214E-06,-669.128433121E-03,+74.686714590527E+00
-1.674912E-06,-940.839943206E-03,+74.609590703743E+00
-1.673610E-06,-607.390897379E-03,+73.634363500612E+00
-1.672308E-06,-329.505769343E-03,+73.163399851937E+00
-1.671006E-06,-158.732035389E-03,+73.294206730514E+00
-1.669704E-06,-538.428761209E-03,+73.758208408693E+00
-1.668403E-06,-382.586960072E-03,+73.974986856059E+00
-1.667101E-06,-258.629744273E-03,+73.435288593446E+00
-1.665799E-06,-322.820234515E-03,+73.364255223534E+00
-1.664497E-06,-116.869218109E-03,+72.949621421663E+00
-1.663195E-06,+131.837403750E-03,+73.022741654879E+00
-1.661893E-06,+582.747719739E-03,+73.053401265529E+00
-1.660591E-06,+377.580406709E-03,+73.303788581652E+00
-1.659289E-06,-151.295509709E-03,+72.906811045156E+00
-1.657987E-06,+141.631844389E-03,+72.812106998601E+00
-1.656685E-06,+456.349918066E-03,+72.465230957916E+00
-1.655383E-06,+652.786429955E-03,+72.599213696772E+00
-1.654081E-06,+470.385774625E-03,+73.008181197273E+00
-1.652780E-06,+240.354874827E-03,+73.177510605651E+00
-1.651478E-06,-262.899963821E-03,+72.672474589451E+00
-1.650176E-06,-299.148392864E-03,+72.558800850320E+00
-1.648874E-06,-288.905190112E-03,+72.894196987469E+00
-1.647572E-06,-162.654613213E-03,+72.390384318203E+00
-1.646270E-06,-126.409695484E-03,+72.360759635736E+00
-1.644968E-06,-147.523221517E-03,+72.521448437270E+00
-1.643666E-06,-424.756889349E-03,+72.419392876824E+00
-1.642364E-06,-734.003177544E-03,+72.023174693172E+00
-1.641062E-06,-969.572724982E-03,+71.525475916951E+00
-1.639760E-06,+13.104265370E-03,+71.468097592036E+00
-1.638459E-06,-213.999119313E-03,+71.519467395880E+00
-1.637157E-06,-457.436201897E-03,+72.060011890397E+00
-1.635855E-06,-935.734041987E-03,+72.169882414630E+00
-1.634553E-06,-830.012915550E-03,+71.773593988424E+00
-1.633251E-06,-601.129540042E-03,+71.021153851469E+00
-1.631949E-06,-495.902077087E-03,+71.075615244077E+00
-1.630647E-06,+152.618716118E-03,+71.584759507535E+00
-1.629345E-06,+90.355441475E-03,+71.951272205080E+00
-1.628043E-06,-169.426085318E-03,+71.874422461964E+00
-1.626741E-06,-584.811308208E-03,+71.375025843356E+00
-1.625439E-06,-517.141324420E-03,+71.195643512819E+00
-1.624137E-06,-362.373963392E-03,+71.033786603581E+00
-1.622836E-06,+90.968522182E-03,+70.932443638199E+00
-1.621534E-06,-70.458389956E-03,+71.123321300330E+00
-1.620232E-06,-521.987872932E-03,+71.295169496114E+00
-1.618930E-06,-441.542093254E-03,+70.919034864160E+00
-1.617628E-06,-183.250800344E-03,+70.835703737704E+00
-1.616326E-06,-265.686748884E-03,+70.783724631133E+00
-1.615024E-06,+101.049714635E-03,+70.671970845458E+00
-1.613722E-06,-309.689371260E-03,+70.557970537913E+00
-1.612420E-06,-702.500606789E-03,+70.656868464328E+00
-1.611118E-06,-517.500866600E-03,+70.548907141813E+00
-1.609816E-06,-100.198445005E-03,+70.621114417319E+00
-1.608515E-06,+234.388266286E-03,+70.350638628225E+00
-1.607213E-06,+504.092491976E-03,+70.212196064342E+00
-1.605911E-06,+409.624171579E-03,+69.986970807461E+00
-1.604609E-06,+55.927516692E-03,+70.486549295803E+00
-1.603307E-06,-47.632524397E-03,+70.356292049353E+00
-1.602005E-06,-457.859666262E-03,+69.822628313244E+00
-1.600703E-06,-930.768577004E-03,+69.612315108032E+00
-1.599401E-06,-768.837222497E-03,+69.915260951697E+00
-1.598099E-06,-593.633381768E-03,+70.493163668017E+00
-1.596797E-06,-920.049256477E-03,+70.367326239345E+00
-1.595495E-06,-908.924942781E-03,+70.074059240509E+00
-1.594193E-06,-702.759055726E-03,+69.974895575867E+00
-1.592892E-06,-733.825652314E-03,+69.305697133063E+00
-1.591590E-06,+448.722409530E-03,+69.170987568674E+00
-1.590288E-06,+514.272921259E-03,+69.026704302768E+00
-1.588986E-06,-113.644466110E-03,+68.974064394207E+00
-1.587684E-06,-463.778733318E-03,+69.283353025101E+00
-1.586382E-06,+190.729551091E-03,+69.150228690701E+00
-1.585080E-06,+224.463411736E-03,+68.855797340420E+00
-1.583778E-06,+208.411582385E-03,+68.777011007343E+00
-1.582476E-06,+363.471759784E-03,+68.595455935945E+00
-1.581174E-06,+402.117011190E-03,+69.352911393106E+00
-1.579872E-06,+418.766231953E-03,+69.283376646226E+00
-1.578570E-06,+240.810180534E-03,+68.778679109753E+00
-1.577269E-06,-124.117493965E-03,+68.442422657439E+00
-1.575967E-06,+176.115002972E-03,+68.259657326291E+00
-1.574665E-06,+88.354678950E-03,+68.586052606726E+00
-1.573363E-06,-444.950663701E-03,+68.686896279666E+00
-1.572061E-06,-611.852164941E-03,+68.717180125513E+00
-1.570759E-06,-869.860451442E-03,+68.127865635992E+00
-1.569457E-06,-787.873183572E-03,+68.000549960767E+00
-1.568155E-06,-110.750616170E-03,+67.881412313689E+00
-1.566853E-06,+512.150237128E-03,+67.078360146843E+00
-1.565551E-06,+279.146234869E-03,+67.088240513900E+00
-1.564249E-06,+410.061452542E-03,+67.262057451082E+00
-1.562948E-06,+151.745564150E-03,+67.963065331692E+00
-1.561646E-06,+48.491295685E-03,+68.200358285932E+00
-1.560344E-06,+495.412041382E-03,+68.075587360111E+00
-1.559042E-06,+38.713426398E-03,+67.788966798053E+00
-1.557740E-06,-155.110690220E-03,+67.661441391246E+00
-1.556438E-06,-313.191767374E-03,+67.754876879395E+00
-1.555136E-06,-413.390545417E-03,+67.459817216429E+00
-1.553834E-06,-684.319479136E-03,+67.045510423993E+00
-1.552532E-06,-1.402319528E-03,+66.929590119552E+00
-1.551230E-06,+530.448152751E-03,+66.825444636375E+00
-1.549928E-06,+391.381282818E-03,+66.657076386015E+00
-1.548626E-06,+157.442291477E-03,+67.043014114424E+00
-1.547325E-06,-408.085190749E-03,+66.903138248796E+00
-1.546023E-06,-696.572541253E-03,+66.859930625729E+00
-1.544721E-06,+78.582035596E-03,+66.666909418529E+00
-1.543419E-06,+210.262523453E-03,+66.364077853017E+00
-1.542117E-06,+563.923357519E-03,+66.489779750429E+00
-1.540815E-06,+529.326628471E-03,+66.831144189039E+00
-1.539513E-06,+185.083343243E-03,+66.465745944286E+00
-1.538211E-06,-152.792069383E-03,+65.903228604646E+00
-1.536909E-06,-527.365783882E-03,+65.793131962697E+00
-1.535607E-06,-230.612971140E-03,+66.279972359537E+00
-1.534305E-06,+85.463714071E-03,+66.302656357185E+00
-1.533004E-06,-207.925021148E-03,+66.239720804832E+00
-1.531702E-06,-430.389019367E-03,+66.297010606655E+00
-1.530400E-06,-529.753748919E-03,+65.697440050424E+00
-1.529098E-06,-879.859228796E-03,+65.566134554527E+00
-1.527796E-06,-280.610510365E-03,+64.984342016341E+00
-1.526494E-06,+280.098013108E-03,+65.237656183324E+00
-1.525192E-06,+21.505868842E-03,+65.740437223361E+00
-1.523890E-06,-644.547613241E-03,+65.668676543457E+00
-1.522588E-06,-784.575135026E-03,+65.209233230304E+00
-1.521286E-06,-306.095163962E-03,+64.655640010103E+00
-1.519984E-06,-173.641484948E-03,+64.625704698890E+00
-1.518682E-06,+185.782813111E-03,+64.871049567811E+00
-1.517381E-06,+147.198413609E-03,+64.956169123104E+00
-1.516079E-06,-71.069581671E-03,+65.008670930875E+00
-1.514777E-06,-342.167101854E-03,+64.852884374398E+00
-1.513475E-06,-313.425800633E-03,+64.736623957041E+00
-1.512173E-06,+519.315901796E-03,+64.895571152680E+00
-1.510871E-06,+487.664674601E-03,+64.904981471948E+00
-1.509569E-06,-182.892678971E-03,+65.032175198419E+00
-1.508267E-06,-789.748230232E-03,+65.171678102877E+00
-1.506965E-06,-306.369999024E-03,+64.305115943696E+00
-1.505663E-06,-491.048086640E-03,+64.549777734307E+00
-1.504361E-06,-582.730482317E-03,+64.450215924758E+00
-1.503059E-06,-169.778615725E-03,+64.348110030067E+00
-1.501758E-06,-500.170472800E-03,+63.987368336165E+00
-1.500456E-06,-642.108878350E-03,+64.692602379014E+00
-1.499154E-06,-626.437441257E-03,+64.128848806767E+00
-1.497852E-06,-748.510001959E-03,+63.686027119191E+00
-1.496550E-06,-322.142736312E-03,+63.417258073235E+00
-1.495248E-06,+668.798246625E-03,+63.482884701422E+00
-1.493946E-06,+555.263261688E-03,+63.531712548617E+00
-1.492644E-06,+4.263502813E-03,+63.950304259265E+00
-1.491342E-06,+17.241038738E-03,+63.254417266908E+00
-1.490040E-06,-480.295966713E-03,+62.897159214979E+00
-1.488738E-06,-270.382773681E-03,+62.941745836911E+00
-1.487437E-06,+140.823050206E-03,+62.982712550776E+00
-1.486135E-06,-3.945049002E-03,+63.263215681336E+00
-1.484833E-06,-652.380155320E-03,+62.997608913155E+00
-1.483531E-06,-439.641296973E-03,+62.929470057446E+00
-1.482229E-06,-71.447382681E-03,+62.874397478553E+00
-1.480927E-06,-48.668791952E-03,+62.660350800239E+00
-1.479625E-06,+249.194303438E-03,+62.695556608790E+00
-1.478323E-06,+657.626413161E-03,+62.765844850900E+00
-1.477021E-06,+350.765242953E-03,+62.745456076192E+00
-1.475719E-06,+11.338521317E-03,+62.724406913381E+00
-1.474417E-06,-545.823107695E-03,+62.303078665061E+00
-1.473115E-06,-316.120197120E-03,+62.106294288217E+00
-1.471814E-06,-268.386458823E-03,+62.063072614470E+00
-1.470512E-06,+435.743893828E-03,+61.828470028369E+00
-1.469210E-06,+381.882483889E-03,+61.975920509601E+00
-1.467908E-06,+129.002543874E-03,+62.242773309495E+00
-1.466606E-06,-450.873067705E-03,+62.025329280659E+00
-1.465304E-06,-480.374396897E-03,+61.473845684541E+00
-1.464002E-06,-455.801519716E-03,+61.847817108078E+00
-1.462700E-06,-102.634849880E-03,+61.819392804821E+00
-1.461398E-06,-216.582514872E-03,+61.658101456516E+00
-1.460096E-06,-523.030498854E-03,+61.582776086067E+00
-1.458794E-06,-447.266225116E-03,+61.052240706747E+00
-1.457493E-06,-79.299141653E-03,+61.005128748391E+00
-1.456191E-06,-79.936327948E-03,+61.005805762135E+00
-1.454889E-06,-80.776696803E-03,+61.493412550742E+00
-1.453587E-06,-70.485794473E-03,+61.378620787778E+00
-1.452285E-06,-757.496160026E-03,+61.345647913170E+00
-1.450983E-06,-610.666261157E-03,+60.891812199701E+00
-1.449681E-06,-540.956884976E-03,+60.899025836028E+00
-1.448379E-06,-52.478327216E-03,+60.899025836028E+00
-1.447077E-06,+238.337061921E-03,+60.899025836028E+00
-1.445775E-06,+62.308716003E-03,+60.927144431809E+00
-1.444473E-06,-379.583861829E-03,+61.229799489889E+00
-1.443171E-06,-378.198281373E-03,+61.050482703864E+00
-1.441870E-06,-115.359130224E-03,+60.893267984709E+00
-1.440568E-06,-84.419104414E-03,+60.832839972698E+00
-1.439266E-06,-141.472983995E-03,+60.878840712055E+00
-1.437964E-06,-165.644166949E-03,+60.826438614721E+00
-1.436662E-06,-547.829036426E-03,+60.797116357073E+00
-1.435360E-06,-860.149095594E-03,+60.690073806453E+00
-1.434058E-06,-635.944830867E-03,+60.433680702291E+00
-1.432756E-06,+390.235233626E-03,+60.131787577455E+00
-1.431454E-06,+891.262952538E-03,+59.930322587603E+00
-1.430152E-06,+679.471168974E-03,+59.411579863621E+00
-1.428850E-06,-316.282648448E-03,+59.906989263673E+00
-1.427548E-06,-191.514509970E-03,+59.947965776647E+00
-1.426247E-06,+376.525624534E-03,+59.730962550940E+00
-1.424945E-06,+140.135790888E-03,+59.393554632851E+00
-1.423643E-06,+400.944232594E-03,+59.325458849250E+00
-1.422341E-06,+378.051864465E-03,+59.313859604497E+00
-1.421039E-06,-45.831906719E-03,+59.586495074419E+00
-1.419737E-06,-61.138140108E-03,+59.563066199350E+00
-1.418435E-06,+443.005251449E-03,+59.448630472685E+00
-1.417133E-06,-111.592890302E-03,+59.294690170095E+00
-1.415831E-06,+65.780735021E-03,+59.266504412900E+00
-1.414529E-06,+193.578391072E-03,+59.259528832750E+00
-1.413227E-06,+148.740342836E-03,+59.095813742015E+00
-1.411926E-06,-141.673150555E-03,+59.053642446216E+00
-1.410624E-06,-435.314880135E-03,+59.220792760805E+00
-1.409322E-06,+135.489599605E-03,+59.139149394685E+00
-1.408020E-06,+17.200590444E-03,+58.939518507878E+00
-1.406718E-06,+281.532027978E-03,+58.810359170010E+00
-1.405416E-06,+12.336703173E-03,+58.907814665267E+00
-1.404114E-06,-20.364368657E-03,+59.047117495443E+00
-1.402812E-06,-71.357030316E-03,+59.218283336906E+00
-1.401510E-06,-131.936012512E-03,+59.009043150993E+00
-1.400208E-06,+156.253627501E-03,+58.693244082745E+00
-1.398906E-06,+173.088267312E-03,+58.767478088214E+00
-1.397604E-06,+352.626717959E-03,+58.531918296434E+00
-1.396303E-06,+278.489385218E-03,+58.257481245355E+00
-1.395001E-06,+416.009861980E-03,+57.636362740026E+00
-1.393699E-06,+435.533459981E-03,+57.951232731094E+00
-1.392397E-06,+571.748196423E-03,+58.055014638322E+00
-1.391095E-06,+517.824965665E-03,+57.699336448651E+00
-1.389793E-06,-7.272799528E-03,+57.834830200885E+00
-1.388491E-06,-74.104270878E-03,+57.888614808399E+00
-1.387189E-06,-8.689954665E-03,+57.769421970948E+00
-1.385887E-06,+68.638459476E-03,+57.843772595432E+00
-1.384585E-06,-63.391521080E-03,+58.229682913900E+00
-1.383283E-06,-402.570066498E-03,+57.765066282309E+00
-1.381982E-06,-299.980552374E-03,+57.386778273603E+00
-1.380680E-06,-57.184972783E-03,+57.168223994686E+00
-1.379378E-06,-1.106617361496E+00,+56.998575040507E+00
-1.378076E-06,-991.479606287E-03,+57.181924665031E+00
-1.376774E-06,-742.514279711E-03,+57.057561301909E+00
-1.375472E-06,+259.629893580E-03,+57.041174019676E+00
-1.374170E-06,+302.063165903E-03,+57.090951287953E+00
-1.372868E-06,+537.308507561E-03,+56.987597020677E+00
-1.371566E-06,-304.321738439E-03,+56.777573583270E+00
-1.370264E-06,-532.090617728E-03,+56.524943452657E+00
-1.368962E-06,-484.360891489E-03,+56.501422575757E+00
-1.367660E-06,-212.242003932E-03,+56.333859336167E+00
-1.366359E-06,+489.294195993E-03,+56.502647354349E+00
-1.365057E-06,+475.614795053E-03,+56.834455648020E+00
-1.363755E-06,-104.791514702E-03,+56.537425414406E+00
-1.362453E-06,-409.753233456E-03,+55.797347897943E+00
-1.361151E-06,+283.844132358E-03,+55.722754312298E+00
-1.359849E-06,+407.514607204E-03,+55.660607662099E+00
-1.358547E-06,+545.547240379E-03,+56.174236318932E+00
-1.357245E-06,+139.871239400E-03,+56.264507183010E+00
-1.355943E-06,-155.238981045E-03,+56.027605351059E+00
-1.354641E-06,-460.744523152E-03,+55.559829735197E+00
-1.353339E-06,-253.824569560E-03,+55.555239980723E+00
-1.352037E-06,+644.297707928E-03,+55.510114728779E+00
-1.350736E-06,+258.172426544E-03,+55.584085178810E+00
-1.349434E-06,-348.228091114E-03,+55.763319086991E+00
-1.348132E-06,-354.055450152E-03,+55.726576009260E+00
-1.346830E-06,-155.098022356E-03,+55.352217132844E+00
-1.345528E-06,+137.955020473E-03,+54.785724523951E+00
-1.344226E-06,+185.652655010E-03,+54.649025694467E+00
-1.342924E-06,+66.557655298E-03,+54.679930634280E+00
-1.341622E-06,-70.872942702E-03,+55.009507148162E+00
-1.340320E-06,-236.992341175E-03,+54.894928856757E+00
-1.339018E-06,-239.578300846E-03,+54.671311754146E+00
-1.337716E-06,-161.567260293E-03,+54.752465637784E+00
-1.336415E-06,+131.327996677E-03,+54.847242926597E+00
-1.335113E-06,+11.515747304E-03,+54.789754117786E+00
-1.333811E-06,-224.102337702E-03,+54.827345942685E+00
-1.332509E-06,-555.925422304E-03,+54.346518296782E+00
-1.331207E-06,-925.713211556E-03,+54.042461277541E+00
-1.329905E-06,-546.971307102E-03,+53.950276448585E+00
-1.328603E-06,-345.668583335E-03,+53.170844863631E+00
-1.327301E-06,-408.927873339E-03,+53.099950596001E+00
-1.325999E-06,-291.824305202E-03,+53.587225050849E+00
-1.324697E-06,-874.735542353E-03,+54.506372374702E+00
-1.323395E-06,-610.250499973E-03,+54.455632037708E+00
-1.322093E-06,-223.108374857E-03,+54.043611338792E+00
-1.320792E-06,-58.791668280E-03,+53.808942691158E+00
-1.319490E-06,+169.399510367E-03,+53.197594961919E+00
-1.318188E-06,+237.511451435E-03,+53.058613092898E+00
-1.316886E-06,+241.292346621E-03,+53.326054911325E+00
-1.315584E-06,-920.175163016E-03,+53.894376146995E+00
-1.314282E-06,-414.936671930E-03,+53.100702447206E+00
-1.312980E-06,-332.379395482E-03,+52.911798153924E+00
-1.311678E-06,+323.023794774E-03,+52.922727015366E+00
-1.310376E-06,+201.937145680E-03,+53.347942325343E+00
-1.309074E-06,-424.336696770E-03,+54.129370426681E+00
-1.307772E-06,-592.318963919E-03,+53.969652103258E+00
-1.306471E-06,-621.070510708E-03,+53.325945549030E+00
-1.305169E-06,-615.755787111E-03,+53.289463037869E+00
-1.303867E-06,-523.033988462E-03,+53.300196365669E+00
-1.302565E-06,-100.895078694E-03,+52.656260421927E+00
-1.301263E-06,+344.695842825E-03,+52.842456088239E+00
-1.299961E-06,+332.055583628E-03,+52.835269371979E+00
-1.298659E-06,+194.181400586E-03,+52.831941817542E+00
-1.297357E-06,+171.819964718E-03,+52.756731623601E+00
-1.296055E-06,+112.226959253E-03,+52.362059876531E+00
-1.294753E-06,+395.660876728E-03,+52.676901766243E+00
-1.293451E-06,+328.555501246E-03,+52.677192513825E+00
-1.292149E-06,+38.550256533E-03,+52.834602690654E+00
-1.290848E-06,-282.475507548E-03,+52.785401942012E+00
-1.289546E-06,-118.866006572E-03,+52.268043296268E+00
-1.288244E-06,-256.592687331E-03,+51.569134026754E+00
-1.286942E-06,+111.653891240E-03,+51.603660785323E+00
-1.285640E-06,+50.841502054E-03,+52.221153541253E+00
-1.284338E-06,+22.270910362E-03,+52.337275128425E+00
-1.283036E-06,+107.974514078E-03,+51.959045886543E+00
-1.281734E-06,+188.500106747E-03,+51.861963031526E+00
-1.280432E-06,+281.881771050E-03,+51.358469897166E+00
-1.279130E-06,+265.825238238E-03,+51.325195060487E+00
-1.277828E-06,+80.723686254E-03,+51.060461221031E+00
-1.276526E-06,-85.201441263E-03,+51.248421455528E+00
-1.275225E-06,-430.019411412E-03,+51.468508507127E+00
-1.273923E-06,-686.590128332E-03,+51.186506715541E+00
-1.272621E-06,-89.549100382E-03,+50.946536975651E+00
-1.271319E-06,+279.960832387E-03,+51.067282749870E+00
-1.270017E-06,-20.426886308E-03,+51.079075857097E+00
-1.268715E-06,-315.522805708E-03,+51.387316271114E+00
-1.267413E-06,-304.583187093E-03,+51.686899175130E+00
-1.266111E-06,-112.048903692E-03,+51.668714100559E+00
-1.264809E-06,-88.800254329E-03,+51.626039211912E+00
-1.263507E-06,+311.273313185E-03,+50.804099724114E+00
-1.262205E-06,+235.968302938E-03,+51.035593431535E+00
-1.260904E-06,-353.870074523E-03,+51.429588681884E+00
-1.259602E-06,-451.071759196E-03,+51.292995153812E+00
-1.258300E-06,+273.357244477E-03,+50.735715751616E+00
-1.256998E-06,+243.969197379E-03,+50.527300974663E+00
-1.255696E-06,-28.611289105E-03,+50.385723717355E+00
-1.254394E-06,-417.154656835E-03,+49.802978263011E+00
-1.253092E-06,-497.230790568E-03,+50.735064552624E+00
-1.251790E-06,-420.497410684E-03,+50.972754013195E+00
-1.250488E-06,-296.690010903E-03,+50.298354809427E+00
-1.249186E-06,-333.204113033E-03,+49.597552756864E+00
-1.247884E-06,-108.682256636E-03,+50.199231935726E+00
-1.246582E-06,-75.678036010E-03,+49.778170307686E+00
-1.245281E-06,+39.577917130E-03,+49.462491059699E+00
-1.243979E-06,-18.006393975E-03,+49.065920361914E+00
-1.242677E-06,+113.782204338E-03,+48.898415404692E+00
-1.241375E-06,-72.283064361E-03,+48.966219760153E+00
-1.240073E-06,+108.573320866E-03,+49.143329786625E+00
-1.238771E-06,+345.784812653E-03,+49.082770244540E+00
-1.237469E-06,+200.966607876E-03,+49.487857716881E+00
-1.236167E-06,-583.434416129E-03,+49.250814261970E+00
-1.234865E-06,-667.637034235E-03,+48.782135765019E+00
-1.233563E-06,-452.777805495E-03,+48.673562292717E+00
-1.232261E-06,+1.928245473E-03,+48.611855944903E+00
-1.230960E-06,-27.655291852E-03,+48.882329393127E+00
-1.229658E-06,-660.895808274E-03,+49.015530257870E+00
-1.228356E-06,-786.953693149E-03,+49.037550606483E+00
-1.227054E-06,-331.710906570E-03,+48.812455235603E+00
-1.225752E-06,-622.421860120E-03,+48.743044555139E+00
-1.224450E-06,-48.276472087E-03,+48.310619642584E+00
-1.223148E-06,+40.811803425E-03,+48.288421839336E+00
-1.221846E-06,+106.963223334E-03,+48.318611881210E+00
-1.220544E-06,-343.466995409E-03,+48.718532360898E+00
-1.219242E-06,-474.980317623E-03,+48.714049072853E+00
-1.217940E-06,-418.656317577E-03,+48.047799430818E+00
-1.216638E-06,-296.288741449E-03,+47.894160861644E+00
-1.215337E-06,+313.288806938E-03,+47.792712785516E+00
