-3.337456E-06,+1.438569330070E+00,+163.372332177125E+00
-3.336154E-06,+2.872549212024E+00,+163.356775655292E+00
-3.334852E-06,+943.875236381E-03,+162.940987066982E+00
-3.333550E-06,+1.070705653557E+00,+162.376534296981E+00
-3.332248E-06,+1.216950333559E+00,+162.790512893233E+00
-3.330946E-06,+1.091318444609E+00,+162.357752974274E+00
-3.329645E-06,+963.283881106E-03,+161.936275154891E+00
-3.328343E-06,+760.408764162E-03,+162.351603510790E+00
-3.327041E-06,+288.915642081E-03,+162.351001905801E+00
-3.325739E-06,+2.128840562227E+00,+162.332889627028E+00
-3.324437E-06,+2.778918963057E+00,+162.235992185608E+00
-3.323135E-06,+1.611999914164E+00,+161.734580563165E+00
-3.321833E-06,+411.173839611E-03,+162.592600677179E+00
-3.320531E-06,+1.390860437610E+00,+162.331672371799E+00
-3.319229E-06,+2.505832673144E+00,+162.226881988299E+00
-3.317927E-06,+3.119337236080E+00,+162.223520708953E+00
-3.316625E-06,+1.105805654540E+00,+161.586689055557E+00
-3.315324E-06,+1.300122487404E+00,+161.889840395500E+00
-3.314022E-06,+43.684659702E-03,+161.730405121908E+00
-3.312720E-06,-1.892258180628E+00,+161.708669407473E+00
-3.311418E-06,-1.191567221973E+00,+161.718259255593E+00
-3.310116E-06,-237.174229559E-03,+161.404627358991E+00
-3.308814E-06,+1.041038399764E+00,+161.659931934343E+00
-3.307512E-06,+2.850528237240E+00,+161.256313334232E+00
-3.306210E-06,+4.208273340340E+00,+161.350166450841E+00
-3.304908E-06,+1.957520424498E+00,+161.246029405677E+00
-3.303606E-06,+2.223703940909E+00,+161.276443904943E+00
-3.302304E-06,+570.408462145E-03,+161.095016825142E+00
-3.301002E-06,-9.235892641E-03,+161.086248379348E+00
-3.299701E-06,-157.715640514E-03,+161.057897590437E+00
-3.298399E-06,-91.228266997E-03,+161.097054785868E+00
-3.297097E-06,+48.665149757E-03,+160.921949920726E+00
-3.295795E-06,-189.882034661E-03,+160.320640545943E+00
-3.294493E-06,+625.014510006E-03,+160.198502887198E+00
-3.293191E-06,+574.684751668E-03,+160.344801641423E+00
-3.291889E-06,-588.964475476E-03,+160.204294654048E+00
-3.290587E-06,+1.177488791720E+00,+159.537739751037E+00
-3.289285E-06,+196.906215269E-03,+159.665524777217E+00
-3.287983E-06,+2.728072361155E+00,+159.835654563484E+00
-3.286681E-06,+1.172488725244E+00,+159.742813396462E+00
-3.285380E-06,+1.508111034396E+00,+159.496790604588E+00
-3.284078E-06,+1.587525636716E+00,+159.363584339540E+00
-3.282776E-06,+1.323379574822E+00,+158.887477313930E+00
-3.281474E-06,+1.563738662032E+00,+159.244034061287E+00
-3.280172E-06,+2.953814064027E+00,+159.477859727107E+00
-3.278870E-06,+1.534580695802E+00,+159.473836698574E+00
-3.277568E-06,+1.494501184580E+00,+159.375477162653E+00
-3.276266E-06,+1.256874410652E+00,+159.370104624861E+00
-3.274964E-06,+1.373430279074E+00,+159.423517746296E+00
-3.273662E-06,+2.011890490381E+00,+159.437359331914E+00
-3.272360E-06,+2.081608228540E+00,+159.410921506413E+00
-3.271058E-06,+851.081126389E-03,+159.489912878454E+00
-3.269757E-06,+1.035497994037E+00,+159.175434254605E+00
-3.268455E-06,+1.883513244447E+00,+158.331988893831E+00
-3.267153E-06,+2.638057338486E+00,+158.745277661257E+00
-3.265851E-06,+1.209049432503E+00,+159.262063935810E+00
-3.264549E-06,+1.683913480420E+00,+159.354466645996E+00
-3.263247E-06,+2.262996983184E+00,+159.208134406386E+00
-3.261945E-06,+3.126327133614E+00,+158.929916394997E+00
-3.260643E-06,+2.787362010865E+00,+158.401856007010E+00
-3.259341E-06,+1.170201221763E+00,+158.381485012091E+00
-3.258039E-06,+1.486699558376E+00,+158.083357190844E+00
-3.256737E-06,+2.497024361834E+00,+158.346579548723E+00
-3.255435E-06,+661.479687813E-03,+158.307036087110E+00
-3.254134E-06,+111.153436871E-03,+157.720635274405E+00
-3.252832E-06,+2.126276835444E+00,+157.750785020659E+00
-3.251530E-06,+2.717968249867E+00,+157.567052880811E+00
-3.250228E-06,+2.389992132790E+00,+157.497014170596E+00
-3.248926E-06,+1.034565367527E+00,+157.455588672295E+00
-3.247624E-06,+1.121427742618E+00,+157.729123049234E+00
-3.246322E-06,+2.426317816154E+00,+157.768005888631E+00
-3.245020E-06,+1.215585156735E+00,+157.436402394436E+00
-3.243718E-06,+1.778061509301E+00,+157.434823473951E+00
-3.242416E-06,+838.738180095E-03,+157.395879526839E+00
-3.241114E-06,+1.490932797524E+00,+157.372377861404E+00
-3.239813E-06,+2.610770243376E+00,+157.525876206703E+00
-3.238511E-06,+1.236420755662E+00,+157.409046472154E+00
-3.237209E-06,+113.915626425E-03,+157.316724282651E+00
-3.235907E-06,+651.346527936E-03,+157.263585740471E+00
-3.234605E-06,+594.277944311E-03,+157.073316945474E+00
-3.233303E-06,+2.117663350170E+00,+157.030016868686E+00
-3.232001E-06,+2.506893536161E+00,+157.073314136423E+00
-3.230699E-06,+2.367727598293E+00,+157.036700302159E+00
-3.229397E-06,+491.745749016E-03,+157.242018574501E+00
-3.228095E-06,+219.189324637E-03,+157.281165704168E+00
-3.226793E-06,-1.850888335396E+00,+157.132615490511E+00
-3.225491E-06,+515.977555234E-03,+157.016041858602E+00
-3.224190E-06,+882.134200176E-03,+157.287857564792E+00
-3.222888E-06,+284.649587210E-03,+157.282153074563E+00
-3.221586E-06,+405.165258795E-03,+156.784244305531E+00
-3.220284E-06,+410.285221560E-03,+156.570492555803E+00
-3.218982E-06,+538.478964593E-03,+156.176574086212E+00
-3.217680E-06,+675.652262352E-03,+156.829253226824E+00
-3.216378E-06,-410.177990106E-03,+156.746233186415E+00
-3.215076E-06,-1.844587700258E+00,+156.189704481270E+00
-3.213774E-06,-1.470704206727E+00,+155.685637587514E+00
-3.212472E-06,+1.008507743665E+00,+155.884187229385E+00
-3.211170E-06,+2.613193539366E+00,+156.123872101001E+00
-3.209869E-06,+2.098570233721E+00,+156.099223406601E+00
-3.208567E-06,+1.999678589645E+00,+156.192122126559E+00
-3.207265E-06,+968.473983202E-03,+155.371389784850E+00
-3.205963E-06,-1.953823139534E+00,+155.383324972375E+00
-3.204661E-06,-506.473962825E-03,+155.645441723916E+00
-3.203359E-06,+966.220296994E-03,+155.267925975463E+00
-3.202057E-06,+1.659408303417E+00,+155.415914139494E+00
-3.200755E-06,+3.069587165435E+00,+155.356333284879E+00
-3.199453E-06,+2.845537382132E+00,+155.372037270997E+00
-3.198151E-06,+409.358213152E-03,+155.381261713894E+00
-3.196849E-06,-270.958723745E-03,+155.249652176285E+00
-3.195547E-06,-1.291595529963E+00,+155.338684967618E+00
-3.194246E-06,+954.193858793E-03,+155.306952315957E+00
-3.192944E-06,+2.737299177528E+00,+155.269966745239E+00
-3.191642E-06,+2.197967485158E+00,+155.278842631783E+00
-3.190340E-06,+2.234752894726E+00,+155.123797893301E+00
-3.189038E-06,+1.692853730172E+00,+154.836530307844E+00
-3.187736E-06,+1.705887724629E+00,+154.634301991084E+00
-3.186434E-06,+2.049967170308E+00,+154.672205664017E+00
-3.185132E-06,+2.889334160088E+00,+155.031786114748E+00
-3.183830E-06,-708.391258739E-03,+155.144711955023E+00
-3.182528E-06,-1.649505760633E+00,+154.609133371948E+00
-3.181226E-06,+974.403061186E-03,+154.250216809793E+00
-3.179924E-06,+1.838126522157E+00,+154.643464634870E+00
-3.178623E-06,+2.997539744570E+00,+154.486401582716E+00
-3.177321E-06,+2.654673830452E+00,+153.801338548028E+00
-3.176019E-06,+2.361507467537E+00,+153.430983047641E+00
-3.174717E-06,+1.831510228344E+00,+153.067288764143E+00
-3.173415E-06,+1.411504106484E+00,+153.544289791817E+00
-3.172113E-06,+1.420563272709E+00,+153.961688417956E+00
-3.170811E-06,+932.507008888E-03,+154.035562407628E+00
-3.169509E-06,+771.517622657E-03,+153.836394551420E+00
-3.168207E-06,+529.475957646E-03,+153.906575102387E+00
-3.166905E-06,+566.623799932E-03,+153.435184216796E+00
-3.165603E-06,+2.078716800928E+00,+153.155608753472E+00
-3.164302E-06,+1.546101526641E+00,+153.297205162543E+00
-3.163000E-06,+1.146626798569E+00,+153.283963554168E+00
-3.161698E-06,+2.935265903380E+00,+153.653675760250E+00
-3.160396E-06,+1.177110527982E+00,+153.336130382652E+00
-3.159094E-06,+848.466814962E-03,+153.277341429899E+00
-3.157792E-06,+228.647462970E-03,+152.806943559970E+00
-3.156490E-06,+564.354087104E-03,+153.047828592991E+00
-3.155188E-06,+2.018429001930E+00,+152.900957505588E+00
-3.153886E-06,+1.568553331173E+00,+153.316769715006E+00
-3.152584E-06,+1.638493049524E+00,+153.178515357502E+00
-3.151282E-06,+2.560787957887E+00,+152.779770460060E+00
-3.149980E-06,+2.993321487025E+00,+152.939874048157E+00
-3.148679E-06,+2.569587755113E+00,+152.814242159208E+00
-3.147377E-06,+2.434820790374E+00,+152.674619794096E+00
-3.146075E-06,+715.975224619E-03,+152.237204592447E+00
-3.144773E-06,-40.588598484E-03,+152.199792274702E+00
-3.143471E-06,+492.071577144E-03,+152.032389368803E+00
-3.142169E-06,-329.236113714E-03,+151.964900791993E+00
-3.140867E-06,+813.456725329E-03,+151.468567911175E+00
-3.139565E-06,+891.063300659E-03,+151.629603869961E+00
-3.138263E-06,+2.616319076255E+00,+151.526188979437E+00
-3.136961E-06,+2.171247796521E+00,+151.397729786563E+00
-3.135659E-06,+1.687696356866E+00,+151.372975039638E+00
-3.134358E-06,+2.971149672928E+00,+151.160026928749E+00
-3.133056E-06,+2.759350224185E+00,+151.273107283103E+00
-3.131754E-06,+2.727942251948E+00,+151.291708576189E+00
-3.130452E-06,+2.711324867098E+00,+151.540739855747E+00
-3.129150E-06,+3.010603702232E+00,+151.555213472300E+00
-3.127848E-06,+2.953612770472E+00,+151.371814907203E+00
-3.126546E-06,+2.305242207164E+00,+151.305189193380E+00
-3.125244E-06,+1.266638670292E+00,+151.330767688940E+00
-3.123942E-06,+1.580718392667E+00,+151.411555231007E+00
-3.122640E-06,+1.912350935449E+00,+151.678964222879E+00
-3.121338E-06,+2.629329683691E+00,+151.101128896634E+00
-3.120036E-06,+3.127378611395E+00,+150.949497394066E+00
-3.118735E-06,+1.504411514848E+00,+150.923163269348E+00
-3.117433E-06,+1.526074912532E+00,+151.004796324757E+00
-3.116131E-06,+1.860595028860E+00,+150.981579070256E+00
-3.114829E-06,-1.371477436222E+00,+150.942486929428E+00
-3.113527E-06,-967.850801066E-03,+150.401955064786E+00
-3.112225E-06,+1.317327007281E+00,+150.239099772173E+00
-3.110923E-06,+1.374549217535E+00,+150.140001232742E+00
-3.109621E-06,+1.978236214070E+00,+150.418731863252E+00
-3.108319E-06,+2.038331124932E+00,+149.947156064801E+00
-3.107017E-06,+2.024716593365E+00,+150.146226072416E+00
-3.105715E-06,+1.705187312964E+00,+150.058151161879E+00
-3.104413E-06,+1.290015567066E+00,+149.932519272929E+00
-3.103112E-06,+1.380176638629E+00,+149.792903696356E+00
-3.101810E-06,+719.235617667E-03,+149.364111572137E+00
-3.100508E-06,+779.345553599E-03,+149.357970530371E+00
-3.099206E-06,+2.088841555386E+00,+149.544008655749E+00
-3.097904E-06,+1.813009843289E+00,+149.341238894500E+00
-3.096602E-06,+1.733922048914E+00,+149.350479266217E+00
-3.095300E-06,+2.576159953535E+00,+149.547756865506E+00
-3.093998E-06,+1.290045530272E+00,+149.421782272391E+00
-3.092696E-06,+1.432138455324E+00,+149.289327205139E+00
-3.091394E-06,+1.905839534589E+00,+149.177683440609E+00
-3.090092E-06,+1.813360081722E+00,+149.033646668890E+00
-3.088791E-06,+3.036275571555E+00,+149.007393304375E+00
-3.087489E-06,+2.140346367996E+00,+149.093765228027E+00
-3.086187E-06,+944.590607916E-03,+149.159146521598E+00
-3.084885E-06,+1.004108683603E+00,+148.769990296405E+00
-3.083583E-06,-263.442575678E-03,+148.481064685173E+00
-3.082281E-06,+910.436320611E-03,+148.711561147073E+00
-3.080979E-06,+1.016037850051E+00,+148.336558791148E+00
-3.079677E-06,+1.962728360713E+00,+148.354423878908E+00
-3.078375E-06,+1.022629733561E+00,+148.587910591397E+00
-3.077073E-06,+1.460557576065E+00,+148.763911521926E+00
-3.075771E-06,+1.222171443877E+00,+148.645122926507E+00
-3.074469E-06,+1.940400219604E+00,+148.024220680102E+00
-3.073168E-06,+2.561630673046E+00,+148.069253941067E+00
-3.071866E-06,+3.016109441270E+00,+148.068213890108E+00
-3.070564E-06,+3.070090900096E+00,+148.057493867325E+00
-3.069262E-06,+2.268758302353E+00,+148.315782835644E+00
-3.067960E-06,+1.858778639917E+00,+148.365260232334E+00
-3.066658E-06,+2.701476314208E+00,+147.948961333177E+00
-3.065356E-06,+2.034357211315E+00,+147.382324515523E+00
-3.064054E-06,+553.229245457E-03,+147.311964648063E+00
-3.062752E-06,-251.711980667E-03,+147.566930035998E+00
-3.061450E-06,+1.224462714492E+00,+147.393837632339E+00
-3.060148E-06,+2.636459968552E+00,+147.230681314011E+00
-3.058847E-06,+2.561764484187E+00,+147.427328047369E+00
-3.057545E-06,+306.753047743E-03,+147.307465251378E+00
-3.056243E-06,+216.723043472E-03,+147.441415408608E+00
-3.054941E-06,+187.345993034E-03,+146.769866716018E+00
-3.053639E-06,-399.429561230E-03,+146.703092601559E+00
-3.052337E-06,+577.019137858E-03,+147.043475075488E+00
-3.051035E-06,+1.606473640622E+00,+147.112949171980E+00
-3.049733E-06,+2.398932404275E+00,+147.301458554129E+00
-3.048431E-06,+1.359133126495E+00,+146.993344084641E+00
-3.047129E-06,+951.725596261E-03,+146.808534668482E+00
-3.045827E-06,+1.286399426151E+00,+146.559715951281E+00
-3.044525E-06,+2.703038189769E+00,+146.858208491788E+00
-3.043224E-06,+3.369060696205E+00,+146.945602174971E+00
-3.041922E-06,+972.883364850E-03,+146.114551281484E+00
-3.040620E-06,+1.594209239076E+00,+146.632280928840E+00
-3.039318E-06,-505.638781935E-03,+146.779994731402E+00
-3.038016E-06,-505.638781935E-03,+146.368789326819E+00
-3.036714E-06,-408.209673368E-03,+145.446680773874E+00
-3.035412E-06,+1.620471074210E+00,+145.618718144972E+00
-3.034110E-06,+746.400987255E-03,+145.763033007260E+00
-3.032808E-06,+662.080846360E-03,+145.661453145294E+00
-3.031506E-06,+866.995377456E-03,+146.059492513746E+00
-3.030204E-06,+2.653721562323E+00,+146.226629724849E+00
-3.028902E-06,+2.378137983022E+00,+146.076953060196E+00
-3.027601E-06,+2.265273228729E+00,+145.296469475003E+00
-3.026299E-06,+2.416635062446E+00,+145.432526904606E+00
-3.024997E-06,+2.443781705030E+00,+145.308591458955E+00
-3.023695E-06,+2.345431271357E+00,+145.526063066680E+00
-3.022393E-06,+1.498838336864E+00,+145.211213675328E+00
-3.021091E-06,+719.235617667E-03,+145.196269526510E+00
-3.019789E-06,+770.506407933E-03,+144.880015609893E+00
-3.018487E-06,+1.845613534702E+00,+144.849676481382E+00
-3.017185E-06,+1.633026528527E+00,+144.862145862116E+00
-3.015883E-06,-896.819363610E-03,+145.263685285794E+00
-3.014581E-06,+212.461779019E-03,+144.879654880988E+00
-3.013280E-06,+2.128293733724E+00,+144.792884975910E+00
-3.011978E-06,+2.659274097136E+00,+143.765787299140E+00
-3.010676E-06,+1.801243645238E+00,+143.917104188049E+00
-3.009374E-06,+787.776407122E-03,+143.943859202171E+00
-3.008072E-06,+896.216906830E-03,+143.891815269648E+00
-3.006770E-06,+741.001120987E-03,+144.212965121817E+00
-3.005468E-06,+2.487919336184E+00,+144.191560875345E+00
-3.004166E-06,+2.036895700111E+00,+144.196456331855E+00
-3.002864E-06,+2.008360450215E+00,+143.818890477801E+00
-3.001562E-06,+2.097260323291E+00,+143.609148898091E+00
-3.000260E-06,+3.262737305979E+00,+143.755343712013E+00
-2.998958E-06,+1.944110017270E+00,+143.513371097395E+00
-2.997657E-06,+1.830341598122E+00,+143.323688936650E+00
-2.996355E-06,-441.936984993E-03,+143.585539307432E+00
-2.995053E-06,+1.472371462775E+00,+143.565069995745E+00
-2.993751E-06,+171.223959161E-03,+143.298991775261E+00
-2.992449E-06,+441.274580069E-03,+143.381843261771E+00
-2.991147E-06,-1.290746238619E+00,+143.534721269644E+00
-2.989845E-06,+1.340546618958E+00,+143.287894158402E+00
-2.988543E-06,+1.880268791085E+00,+143.289597842115E+00
-2.987241E-06,+2.512331857986E+00,+143.169756342657E+00
-2.985939E-06,+2.509963784923E+00,+143.169756342657E+00
-2.984637E-06,+1.221748191863E+00,+143.169756342657E+00
-2.983336E-06,+1.227549817557E+00,+143.151263660758E+00
-2.982034E-06,+1.377854533658E+00,+142.766776785241E+00
-2.980732E-06,+2.001114972549E+00,+142.707092926673E+00
-2.979430E-06,+1.924892409714E+00,+142.561678789278E+00
-2.978128E-06,+2.816236262992E+00,+142.685349280428E+00
-2.976826E-06,+2.669382019025E+00,+143.357017335933E+00
-2.975524E-06,+2.640468418458E+00,+142.828905905994E+00
-2.974222E-06,+817.827607953E-03,+142.418781065815E+00
-2.972920E-06,+898.930449642E-03,+142.023337287219E+00
-2.971618E-06,+792.177296418E-03,+142.653384849498E+00
-2.970316E-06,+2.155288578912E+00,+142.361578077906E+00
-2.969014E-06,-629.074015104E-03,+142.243977286154E+00
-2.967713E-06,-1.182689685950E+00,+142.861870544100E+00
-2.966411E-06,-220.743178396E-03,+142.006945519296E+00
-2.965109E-06,+470.906361221E-03,+141.693486624255E+00
-2.963807E-06,+565.940242570E-03,+142.161965678585E+00
-2.962505E-06,+1.340247008635E+00,+141.935356920884E+00
-2.961203E-06,+2.463366383589E+00,+141.729005614776E+00
-2.959901E-06,+2.131679532495E+00,+141.497183041504E+00
-2.958599E-06,+1.518518588341E+00,+141.647392924983E+00
-2.957297E-06,+2.443684324612E+00,+141.505183440633E+00
-2.955995E-06,+2.407329636125E+00,+141.496730539415E+00
-2.954693E-06,+2.750988530175E+00,+141.339670797086E+00
-2.953391E-06,+7.177389603E-03,+141.629955749254E+00
-2.952090E-06,+196.102739885E-03,+141.278088940411E+00
-2.950788E-06,-184.656264326E-03,+140.976790637467E+00
-2.949486E-06,+676.193559687E-03,+141.092358406065E+00
-2.948184E-06,+2.392245056515E+00,+141.142735635274E+00
-2.946882E-06,+3.200391452760E+00,+140.815875467854E+00
-2.945580E-06,+3.198913892181E+00,+141.166819024556E+00
-2.944278E-06,+3.176376901516E+00,+141.127459087578E+00
-2.942976E-06,+3.326019596308E+00,+140.612926128858E+00
-2.941674E-06,+3.331941074825E+00,+140.192089230304E+00
-2.940372E-06,+3.417577702335E+00,+140.169123630779E+00
-2.939070E-06,+2.751519549392E+00,+140.480909768829E+00
-2.937769E-06,+3.020926832528E+00,+140.892310375258E+00
-2.936467E-06,-633.994535282E-03,+141.007795015611E+00
-2.935165E-06,-1.304401098444E+00,+140.311771316145E+00
-2.933863E-06,-836.860180057E-03,+140.164711314660E+00
-2.932561E-06,+1.391984057821E+00,+140.339913756275E+00
-2.931259E-06,+2.289587412030E+00,+139.806931220365E+00
-2.929957E-06,+2.320852144424E+00,+139.907217754082E+00
-2.928655E-06,+2.934237834353E+00,+139.697666503846E+00
-2.927353E-06,+2.727486314612E+00,+140.323962611743E+00
-2.926051E-06,+4.430157237016E+00,+140.856181069610E+00
-2.924749E-06,+1.378783371300E+00,+140.271353787943E+00
-2.923447E-06,+1.380276849831E+00,+140.064984212139E+00
-2.922146E-06,+1.410190407187E+00,+139.516452879285E+00
-2.920844E-06,+1.339908899288E+00,+139.311551985034E+00
-2.919542E-06,+2.888949262E-03,+139.245743465395E+00
-2.918240E-06,+1.407230626012E+00,+139.135083815768E+00
-2.916938E-06,+1.980011534004E+00,+139.308175506298E+00
-2.915636E-06,+2.050249904595E+00,+139.190057364773E+00
-2.914334E-06,+1.649446430422E+00,+139.363129860124E+00
-2.913032E-06,+1.410190407187E+00,+139.236025097780E+00
-2.911730E-06,+1.419201841285E+00,+139.236776050621E+00
-2.910428E-06,+1.639209357409E+00,+139.247971510640E+00
-2.909126E-06,+2.377448785825E+00,+139.174338859793E+00
-2.907825E-06,+980.832934381E-03,+139.189995086619E+00
-2.906523E-06,+589.302157740E-03,+139.046777147696E+00
-2.905221E-06,+1.192310343864E+00,+138.866934601048E+00
-2.903919E-06,+2.470492008432E+00,+138.703173389640E+00
-2.902617E-06,+2.322502908051E+00,+138.538456382489E+00
-2.901315E-06,+2.384098809979E+00,+137.979729176029E+00
-2.900013E-06,+3.021011234444E+00,+138.760466049378E+00
-2.898711E-06,+3.164120992322E+00,+138.828111448542E+00
-2.897409E-06,+2.413354069694E+00,+138.807987639203E+00
-2.896107E-06,+1.752641518176E+00,+138.269594409230E+00
-2.894805E-06,+1.706480434291E+00,+138.389257751767E+00
-2.893503E-06,+2.016422446968E+00,+137.934701495133E+00
-2.892202E-06,+2.749225426259E+00,+137.675147996767E+00
-2.890900E-06,+1.255741405205E+00,+137.864242608642E+00
-2.889598E-06,+668.096874511E-03,+137.919702596997E+00
-2.888296E-06,+288.649675164E-03,+138.108803512936E+00
-2.886994E-06,+471.018723242E-03,+137.683909626856E+00
-2.885692E-06,+509.504544731E-03,+137.116430333563E+00
-2.884390E-06,+86.530192812E-03,+137.129607818251E+00
-2.883088E-06,+9.053835357E-03,+137.242058945287E+00
-2.881786E-06,+266.411380205E-03,+137.251053519649E+00
-2.880484E-06,+658.550827928E-03,+137.291607760411E+00
-2.879182E-06,+1.373931248152E+00,+137.466848118774E+00
