+6.757812E-06,-109.898228222143E+00,-2.569117021696E+00
+6.764323E-06,-110.327427812792E+00,-2.927999028316E+00
+6.770833E-06,-110.063906002570E+00,-2.872186576311E+00
+6.777344E-06,-109.712022474854E+00,-2.633803485388E+00
+6.783854E-06,-109.994204885703E+00,-2.603245457918E+00
+6.790365E-06,-109.896301558249E+00,-3.166370310004E+00
+6.796875E-06,-109.758649101425E+00,-2.957312689004E+00
+6.803385E-06,-109.708613123709E+00,-2.722874887369E+00
+6.809896E-06,-110.103611412647E+00,-2.868377721234E+00
+6.816406E-06,-109.641611799017E+00,-2.966768493705E+00
+6.822917E-06,-109.670825332382E+00,-3.001467039676E+00
+6.829427E-06,-109.837159153334E+00,-2.796089628386E+00
+6.835937E-06,-109.761366481595E+00,-2.603881774758E+00
+6.842448E-06,-109.881808863722E+00,-2.733677070513E+00
+6.848958E-06,-109.758637040930E+00,-2.812672808618E+00
+6.855469E-06,-109.681626259225E+00,-2.795600298916E+00
+6.861979E-06,-109.801108073155E+00,-2.711164021282E+00
+6.868490E-06,-109.828540673559E+00,-3.054418893158E+00
+6.875000E-06,-109.635463208055E+00,-2.770156046926E+00
+6.881510E-06,-109.582491505009E+00,-2.973429907065E+00
+6.888021E-06,-109.640383889899E+00,-2.622088599226E+00
+6.894531E-06,-109.655154980800E+00,-2.426537099024E+00
+6.901042E-06,-109.796815542169E+00,-2.678576313304E+00
+6.907552E-06,-109.450088880985E+00,-2.674571098343E+00
+6.914062E-06,-109.792492357244E+00,-2.790809644259E+00
+6.920573E-06,-109.749388148956E+00,-2.748172403183E+00
+6.927083E-06,-109.916886310167E+00,-3.157676452137E+00
+6.933594E-06,-109.846994486773E+00,-2.876876726755E+00
+6.940104E-06,-109.900590320331E+00,-2.947357253138E+00
+6.946615E-06,-110.231926784948E+00,-2.607779198980E+00
+6.953125E-06,-110.673366019043E+00,-2.876882003222E+00
+6.959635E-06,-110.093650197613E+00,-2.957205903373E+00
+6.966146E-06,-110.217044134651E+00,-2.711831368746E+00
+6.972656E-06,-109.797419069335E+00,-2.736958404465E+00
+6.979167E-06,-109.790013925580E+00,-2.943681817284E+00
+6.985677E-06,-109.705666845445E+00,-2.901953510502E+00
+6.992187E-06,-109.738309076999E+00,-2.834373281950E+00
+6.998698E-06,-109.747137108004E+00,-2.808522993372E+00
+7.005208E-06,-109.363015375309E+00,-2.824313698709E+00
+7.011719E-06,-109.618860429430E+00,-2.601029467736E+00
+7.018229E-06,-109.740783488498E+00,-2.784351751815E+00
+7.024740E-06,-109.830425879549E+00,-2.838006380286E+00
+7.031250E-06,-110.058932053362E+00,-3.074201119747E+00
+7.037760E-06,-110.316996992470E+00,-2.460143416419E+00
+7.044271E-06,-109.787899067535E+00,-2.565309674317E+00
+7.050781E-06,-109.854048368664E+00,-2.696747961239E+00
+7.057292E-06,-109.779241139892E+00,-2.726679596562E+00
+7.063802E-06,-109.750308515504E+00,-2.911220870018E+00
+7.070312E-06,-109.761447889934E+00,-2.939766553579E+00
+7.076823E-06,-109.936206720090E+00,-2.792792967399E+00
+7.083333E-06,-110.404961969758E+00,-3.061703306401E+00
+7.089844E-06,-109.830857544711E+00,-2.581029021660E+00
+7.096354E-06,-110.223891480435E+00,-2.698208034925E+00
+7.102865E-06,-110.208218365122E+00,-2.589071864006E+00
+7.109375E-06,-109.704843465376E+00,-3.053400912047E+00
+7.115885E-06,-109.922217300047E+00,-2.634146581359E+00
+7.122396E-06,-110.089587318501E+00,-2.473388729154E+00
+7.128906E-06,-109.924270599584E+00,-2.550875523442E+00
+7.135417E-06,-108.899035076685E+00,-2.701712111116E+00
+7.141927E-06,-109.605678057402E+00,-2.783332137469E+00
+7.148437E-06,-109.754030685685E+00,-2.839694598508E+00
+7.154948E-06,-109.789973221411E+00,-2.235359664049E+00
+7.161458E-06,-109.721816350389E+00,-2.277722151844E+00
+7.167969E-06,-109.944958116701E+00,-2.386657188644E+00
+7.174479E-06,-110.094255483515E+00,-2.817012576632E+00
+7.180990E-06,-110.933755367067E+00,-2.876543681197E+00
+7.187500E-06,-110.263555683821E+00,-3.045910214091E+00
+7.194010E-06,-110.179618409335E+00,-2.842658213646E+00
+7.200521E-06,-109.930616932007E+00,-3.009186007508E+00
+7.207031E-06,-110.518415043847E+00,-3.072334004318E+00
+7.213542E-06,-109.935805708819E+00,-2.777692097434E+00
+7.220052E-06,-109.738797275731E+00,-2.545705842657E+00
+7.226562E-06,-109.973888982267E+00,-2.553400689523E+00
+7.233073E-06,-110.030952208101E+00,-2.721320088638E+00
+7.239583E-06,-110.158900991973E+00,-2.664339778639E+00
+7.246094E-06,-109.804886023125E+00,-2.774503478404E+00
+7.252604E-06,-109.895374407673E+00,-2.926995620369E+00
+7.259115E-06,-109.922565798181E+00,-2.515543047808E+00
+7.265625E-06,-109.699738107340E+00,-2.552658215274E+00
+7.272135E-06,-109.379600314232E+00,-2.905261478045E+00
+7.278646E-06,-110.341567989107E+00,-2.944161850165E+00
+7.285156E-06,-110.083325911661E+00,-2.636187694437E+00
+7.291667E-06,-109.920056964019E+00,-2.594933264549E+00
+7.298177E-06,-109.714416483101E+00,-2.695883751437E+00
+7.304687E-06,-109.835802347678E+00,-2.636570238165E+00
+7.311198E-06,-109.769521134801E+00,-2.920326418030E+00
+7.317708E-06,-110.130649534320E+00,-2.533373986745E+00
+7.324219E-06,-109.640897968442E+00,-2.688687404865E+00
+7.330729E-06,-109.865011107011E+00,-3.033973590707E+00
+7.337240E-06,-110.285476135530E+00,-2.731599901428E+00
+7.343750E-06,-110.269973374659E+00,-3.325886308053E+00
+7.350260E-06,-109.940526387370E+00,-3.221509510127E+00
+7.356771E-06,-110.140398936647E+00,-2.782410765903E+00
+7.363281E-06,-110.082762083577E+00,-2.984686243079E+00
+7.369792E-06,-109.755305580481E+00,-3.132174033452E+00
+7.376302E-06,-109.806874999756E+00,-2.904739359172E+00
+7.382812E-06,-109.703360778439E+00,-2.785629661735E+00
+7.389323E-06,-109.389517809926E+00,-2.824615839183E+00
+7.395833E-06,-109.923747475402E+00,-2.800909429106E+00
+7.402344E-06,-109.760312695870E+00,-3.079765907339E+00
+7.408854E-06,-109.912209099429E+00,-2.734353840106E+00
+7.415365E-06,-110.281297676763E+00,-3.011737807182E+00
+7.421875E-06,-109.719464553920E+00,-3.107337328973E+00
+7.428385E-06,-109.894828419070E+00,-2.875475699308E+00
+7.434896E-06,-109.755315630893E+00,-2.860113141623E+00
+7.441406E-06,-109.809366496956E+00,-2.774941048250E+00
+7.447917E-06,-109.807337318589E+00,-2.870466196946E+00
+7.454427E-06,-110.272955331933E+00,-2.827981219664E+00
+7.460937E-06,-110.102807379661E+00,-3.055526574239E+00
+7.467448E-06,-109.645396030494E+00,-2.682313559104E+00
+7.473958E-06,-109.686905238354E+00,-2.704321449443E+00
+7.480469E-06,-109.530390670143E+00,-2.634873477360E+00
+7.486979E-06,-109.928000055960E+00,-2.727905118817E+00
+7.493490E-06,-110.314437152419E+00,-2.473453177423E+00
+7.500000E-06,-109.948785062430E+00,-2.549137304642E+00
+7.506510E-06,-110.036778934741E+00,-2.688892056429E+00
+7.513021E-06,-109.737723389182E+00,-2.880188840161E+00
+7.519531E-06,-109.930608389376E+00,-2.834332577780E+00
+7.526042E-06,-109.666129779775E+00,-2.813595059551E+00
+7.532552E-06,-109.785482194647E+00,-2.925086167516E+00
+7.539062E-06,-109.815012316087E+00,-3.068335196625E+00
+7.545573E-06,-109.661111608932E+00,-2.437650342343E+00
+7.552083E-06,-109.723926685748E+00,-2.964982912423E+00
+7.558594E-06,-109.784228656978E+00,-2.669136965977E+00
+7.565104E-06,-109.782959289995E+00,-3.039711999282E+00
+7.571615E-06,-109.457608096966E+00,-2.531910144092E+00
+7.578125E-06,-109.733373319451E+00,-3.064210130433E+00
+7.584635E-06,-110.081339950154E+00,-2.801050134921E+00
+7.591146E-06,-110.069371919275E+00,-2.882638125759E+00
+7.597656E-06,-109.750915309188E+00,-2.317671912590E+00
+7.604167E-06,-109.630418905968E+00,-2.275694355390E+00
+7.610677E-06,-110.219497691498E+00,-2.931964921059E+00
+7.617187E-06,-109.985797967147E+00,-2.666920473291E+00
+7.623698E-06,-109.639789156710E+00,-2.596551004098E+00
+7.630208E-06,-109.810603953965E+00,-2.454625111937E+00
+7.636719E-06,-109.780455983474E+00,-2.502407033264E+00
+7.643229E-06,-109.781129863574E+00,-2.741113119266E+00
+7.649740E-06,-109.988476150583E+00,-2.986947460273E+00
+7.656250E-06,-110.359544407782E+00,-2.881041743336E+00
+7.662760E-06,-110.156762766633E+00,-2.544959725263E+00
+7.669271E-06,-110.314374337256E+00,-2.214202415392E+00
+7.675781E-06,-110.272187982999E+00,-2.754031165430E+00
+7.682292E-06,-109.968328842900E+00,-3.031749183211E+00
+7.688802E-06,-110.104484542163E+00,-2.668237202885E+00
+7.695312E-06,-109.886169988734E+00,-2.813637522543E+00
+7.701823E-06,-110.371580278945E+00,-2.904353297689E+00
+7.708333E-06,-110.424701733262E+00,-2.841740736745E+00
+7.714844E-06,-109.845634666080E+00,-2.564358779645E+00
+7.721354E-06,-109.538200091733E+00,-2.850295270751E+00
+7.727865E-06,-109.949231803385E+00,-2.714560432631E+00
+7.734375E-06,-109.570886042580E+00,-2.496778551137E+00
+7.740885E-06,-110.032971838489E+00,-2.648400452919E+00
+7.747396E-06,-110.030444159805E+00,-2.664198444695E+00
+7.753906E-06,-109.945944816096E+00,-2.853543061431E+00
+7.760417E-06,-109.352333294552E+00,-2.941343463262E+00
+7.766927E-06,-109.854117967682E+00,-2.772027810690E+00
+7.773437E-06,-110.117599576428E+00,-2.582531307034E+00
+7.779948E-06,-109.823765722648E+00,-2.739568999074E+00
+7.786458E-06,-109.769808074159E+00,-2.859278957447E+00
+7.792969E-06,-109.816919381771E+00,-2.602413786376E+00
+7.799479E-06,-109.848840496288E+00,-2.847876513474E+00
+7.805990E-06,-109.742957392629E+00,-2.450330068214E+00
+7.812500E-06,-109.974212354410E+00,-2.624971057375E+00
+7.819010E-06,-109.507414171366E+00,-2.801635822739E+00
+7.825521E-06,-109.776648133528E+00,-2.785562449539E+00
+7.832031E-06,-109.707497528082E+00,-3.086447421367E+00
+7.838542E-06,-109.592778101961E+00,-2.999085720011E+00
+7.845052E-06,-109.760941600461E+00,-3.178338592333E+00
+7.851562E-06,-109.718412275757E+00,-2.514042018715E+00
+7.858073E-06,-109.882763401625E+00,-2.609923580092E+00
+7.864583E-06,-109.789325723557E+00,-2.791242063246E+00
+7.871094E-06,-109.919069510843E+00,-2.736826869697E+00
+7.877604E-06,-110.357832822658E+00,-2.917344837556E+00
+7.884115E-06,-109.779972307342E+00,-2.668782940313E+00
+7.890625E-06,-109.917171490657E+00,-2.644121238596E+00
+7.897135E-06,-109.694644055711E+00,-2.753714703202E+00
+7.903646E-06,-110.003979162761E+00,-2.566582810207E+00
+7.910156E-06,-110.505925647782E+00,-3.023264750807E+00
+7.916667E-06,-109.782633656636E+00,-2.571329368744E+00
+7.923177E-06,-109.469274364262E+00,-2.739493746718E+00
+7.929687E-06,-109.880114112826E+00,-2.435132086050E+00
+7.936198E-06,-110.312192895190E+00,-2.442944145830E+00
+7.942708E-06,-110.573764925689E+00,-2.653555560756E+00
+7.949219E-06,-109.931120960358E+00,-2.223073537430E+00
+7.955729E-06,-109.875054735292E+00,-2.731174643534E+00
+7.962240E-06,-110.197243566100E+00,-2.597473506292E+00
+7.968750E-06,-109.917957684114E+00,-2.539546950043E+00
+7.975260E-06,-109.860233141109E+00,-2.392042073973E+00
+7.981771E-06,-109.834775446846E+00,-2.636930671057E+00
+7.988281E-06,-109.544889646263E+00,-3.019981657947E+00
+7.994792E-06,-109.539372974930E+00,-2.753229142680E+00
+8.001302E-06,-109.640383889899E+00,-2.436829851920E+00
+8.007812E-06,-109.650575007934E+00,-2.538904351746E+00
+8.014323E-06,-109.758367187359E+00,-2.646075415630E+00
+8.020833E-06,-109.704925124936E+00,-2.800132657934E+00
+8.027344E-06,-110.063512026361E+00,-2.842374666392E+00
+8.033854E-06,-109.865737500688E+00,-2.953081214219E+00
+8.040365E-06,-109.755409099728E+00,-2.482439251091E+00
+8.046875E-06,-109.851384506766E+00,-2.399933908963E+00
+8.053385E-06,-110.253612559750E+00,-2.588731280835E+00
+8.059896E-06,-109.895860596408E+00,-2.366816669820E+00
+8.066406E-06,-109.772392788934E+00,-2.503542227289E+00
+8.072917E-06,-109.841976818451E+00,-2.902402889559E+00
+8.079427E-06,-109.848868888577E+00,-2.815969720814E+00
+8.085937E-06,-110.238775136041E+00,-2.514349561289E+00
+8.092448E-06,-110.077528080043E+00,-2.763172769292E+00
+8.098958E-06,-110.024404615857E+00,-2.641187397647E+00
+8.105469E-06,-109.752863832822E+00,-2.658621722192E+00
+8.111979E-06,-109.770214362117E+00,-2.752943082799E+00
+8.118490E-06,-109.662112629953E+00,-2.515559630988E+00
+8.125000E-06,-109.920127819340E+00,-2.528525165350E+00
+8.131510E-06,-110.075886847679E+00,-2.611339431920E+00
+8.138021E-06,-110.210826195711E+00,-2.815845221248E+00
+8.144531E-06,-110.241662117005E+00,-2.800563192594E+00
+8.151042E-06,-109.955383158083E+00,-2.332989368968E+00
+8.157552E-06,-110.108345408074E+00,-2.669396392352E+00
+8.164062E-06,-109.722741239622E+00,-2.657187653971E+00
+8.170573E-06,-109.773693061020E+00,-2.852375454787E+00
+8.177083E-06,-109.885841591558E+00,-2.940836168660E+00
+8.183594E-06,-110.137163960283E+00,-2.958628790444E+00
+8.190104E-06,-109.721463329703E+00,-2.904472395095E+00
+8.196615E-06,-109.775932041571E+00,-2.742163890036E+00
+8.203125E-06,-110.055408881431E+00,-2.328388415843E+00
+8.209635E-06,-109.930102351116E+00,-2.705926123370E+00
+8.216146E-06,-109.666342848516E+00,-2.735410766651E+00
+8.222656E-06,-109.804794815593E+00,-2.754802283354E+00
+8.229167E-06,-110.050272115723E+00,-2.891163764743E+00
+8.235677E-06,-109.890357493131E+00,-2.876257118883E+00
+8.242187E-06,-109.878502529304E+00,-2.776902763157E+00
+8.248698E-06,-109.925308304341E+00,-2.674400492514E+00
+8.255208E-06,-110.141310760258E+00,-3.099424388175E+00
+8.261719E-06,-110.301215332437E+00,-2.621336702671E+00
+8.268229E-06,-110.298943939307E+00,-2.769238569942E+00
+8.274740E-06,-110.089658173948E+00,-2.884099832483E+00
+8.281250E-06,-109.841960737791E+00,-2.790519438603E+00
+8.287760E-06,-109.822115444912E+00,-2.726630852066E+00
+8.294271E-06,-109.910197760804E+00,-2.866890637214E+00
+8.300781E-06,-109.798141945154E+00,-2.540343319440E+00
+8.307292E-06,-110.184308936610E+00,-3.004300502108E+00
+8.313802E-06,-110.452099157088E+00,-3.028636696077E+00
+8.320312E-06,-110.231701655806E+00,-2.959528051122E+00
+8.326823E-06,-110.309742353586E+00,-2.759476730119E+00
+8.333333E-06,-109.917369232393E+00,-2.864900529853E+00
+8.339844E-06,-110.161962598845E+00,-2.900563161615E+00
+8.346354E-06,-109.680799612819E+00,-2.752143698030E+00
+8.352865E-06,-109.768843485884E+00,-2.913299923529E+00
+8.359375E-06,-109.653004443798E+00,-2.553925321046E+00
+8.365885E-06,-109.974020893929E+00,-2.739151278815E+00
+8.372396E-06,-110.045603447842E+00,-2.892200967247E+00
+8.378906E-06,-110.302199770483E+00,-3.068530802621E+00
+8.385417E-06,-109.607930354876E+00,-3.014977180748E+00
+8.391927E-06,-109.477238059641E+00,-2.868727601315E+00
+8.398437E-06,-110.065086674783E+00,-2.533084032353E+00
+8.404948E-06,-109.559054948569E+00,-2.644532803020E+00
+8.411458E-06,-109.753487209520E+00,-2.632237128533E+00
+8.417969E-06,-110.291130497552E+00,-2.982043487197E+00
+8.424479E-06,-109.999208734748E+00,-2.989810697178E+00
+8.430990E-06,-109.789677739288E+00,-2.619887684443E+00
+8.437500E-06,-109.709650326347E+00,-2.926974514373E+00
+8.444010E-06,-109.801076414317E+00,-3.037331056528E+00
+8.450521E-06,-109.996612713260E+00,-2.812747809839E+00
+8.457031E-06,-109.753099766291E+00,-2.692596135995E+00
+8.463542E-06,-109.658053017098E+00,-2.406184511653E+00
+8.470052E-06,-110.199251889688E+00,-2.519340219171E+00
+8.476562E-06,-110.103937297213E+00,-2.666588055864E+00
+8.483073E-06,-109.854867477221E+00,-2.772834733142E+00
+8.489583E-06,-109.909411064906E+00,-2.708791495825E+00
+8.496094E-06,-109.273459920245E+00,-3.109810484147E+00
+8.502604E-06,-109.733312012023E+00,-2.950656677907E+00
+8.509115E-06,-109.705969111636E+00,-2.402779055047E+00
+8.515625E-06,-109.586442573291E+00,-2.630200789480E+00
+8.522135E-06,-109.856351923153E+00,-2.498748808914E+00
+8.528646E-06,-109.831238455385E+00,-2.352270331158E+00
+8.535156E-06,-110.108037865171E+00,-2.734036372754E+00
+8.541667E-06,-110.869989772539E+00,-2.819112610276E+00
+8.548177E-06,-110.040906890273E+00,-2.882011105534E+00
+8.554687E-06,-109.985534143658E+00,-2.877880386032E+00
+8.561198E-06,-110.283414544836E+00,-3.045195252905E+00
+8.567708E-06,-109.754195009927E+00,-2.757519789201E+00
+8.574219E-06,-109.827221305563E+00,-2.923212016933E+00
+8.580729E-06,-110.157303981377E+00,-2.934228022556E+00
+8.587240E-06,-110.137711456407E+00,-3.003545590659E+00
+8.593750E-06,-110.052855825495E+00,-2.447205018091E+00
+8.600260E-06,-109.799585184316E+00,-2.845848717023E+00
+8.606771E-06,-110.353527225875E+00,-2.978662403023E+00
+8.613281E-06,-110.347724369296E+00,-2.400831285130E+00
+8.619792E-06,-109.496323792696E+00,-2.711147815062E+00
+8.626302E-06,-109.649468206284E+00,-2.788499556998E+00
+8.632812E-06,-109.765884644432E+00,-2.711672446542E+00
+8.639323E-06,-109.959522922896E+00,-2.971033888712E+00
+8.645833E-06,-110.200395124042E+00,-2.889857211149E+00
+8.652344E-06,-110.255891993329E+00,-2.861755881506E+00
+8.658854E-06,-109.608861525490E+00,-2.792330145982E+00
+8.665365E-06,-109.762226545709E+00,-2.792555275298E+00
+8.671875E-06,-109.569554111742E+00,-2.486707661139E+00
+8.678385E-06,-109.862620113941E+00,-2.600693155880E+00
+8.684896E-06,-110.186416759525E+00,-2.555819572418E+00
+8.691406E-06,-109.670189894991E+00,-3.096600850356E+00
+8.697917E-06,-110.218521293782E+00,-3.074540697976E+00
+8.704427E-06,-110.649688252733E+00,-2.709498919421E+00
+8.710937E-06,-109.997661724999E+00,-2.281833021682E+00
+8.717448E-06,-109.972672128563E+00,-2.597860321453E+00
+8.723958E-06,-110.131353063168E+00,-2.895143979300E+00
+8.730469E-06,-109.679519441517E+00,-2.747259951512E+00
+8.736979E-06,-109.950469009008E+00,-2.624194160549E+00
+8.743490E-06,-110.037107080736E+00,-2.572064682194E+00
+8.750000E-06,-109.578799234764E+00,-2.139046186023E+00
+8.756510E-06,-109.792067727244E+00,-2.823198479832E+00
+8.763021E-06,-110.069658104719E+00,-2.591450042920E+00
+8.769531E-06,-109.985733141822E+00,-2.632141398498E+00
+8.776042E-06,-110.296143140708E+00,-2.424396361118E+00
+8.782552E-06,-109.902128536016E+00,-3.059357540087E+00
+8.789062E-06,-109.878434688941E+00,-2.882759233177E+00
+8.795573E-06,-110.234560998176E+00,-2.559292492417E+00
+8.802083E-06,-110.040799099561E+00,-2.929857223992E+00
+8.808594E-06,-110.097182666388E+00,-2.548353749458E+00
+8.815104E-06,-109.780367539806E+00,-2.339485829849E+00
+8.821615E-06,-109.940056028120E+00,-2.677136968578E+00
+8.828125E-06,-109.932259923366E+00,-2.869647590946E+00
+8.834635E-06,-109.735809036830E+00,-2.471693475827E+00
+8.841146E-06,-110.282891169456E+00,-2.708556064960E+00
+8.847656E-06,-110.391623816326E+00,-2.943487593046E+00
+8.854167E-06,-109.875886909433E+00,-2.995837678071E+00
+8.860677E-06,-110.179596298461E+00,-2.993257234782E+00
+8.867187E-06,-109.752884938608E+00,-2.722996874292E+00
+8.873698E-06,-110.086666417515E+00,-2.717719402692E+00
+8.880208E-06,-109.653459476255E+00,-3.116903688272E+00
+8.886719E-06,-109.800034689127E+00,-2.883318915509E+00
+8.893229E-06,-109.824901921753E+00,-2.514927334467E+00
+8.899740E-06,-109.768632427225E+00,-2.379468756892E+00
+8.906250E-06,-109.622063244601E+00,-2.775337913966E+00
+8.912760E-06,-109.611596745189E+00,-2.632699196279E+00
+8.919271E-06,-109.827522315451E+00,-2.762236447837E+00
+8.925781E-06,-109.976696062453E+00,-2.331081675053E+00
+8.932292E-06,-109.878555796489E+00,-2.798227351069E+00
+8.938802E-06,-109.926990994617E+00,-2.651689324663E+00
+8.945312E-06,-110.111454754364E+00,-2.855812695823E+00
+8.951823E-06,-109.779115258438E+00,-2.765470796134E+00
+8.958333E-06,-109.899456885215E+00,-2.354655670902E+00
+8.964844E-06,-109.653492140095E+00,-2.663448558353E+00
+8.971354E-06,-109.800041221895E+00,-2.645108063511E+00
+8.977865E-06,-109.877345224213E+00,-2.584404703765E+00
+8.984375E-06,-110.320668910695E+00,-3.204439764295E+00
+8.990885E-06,-109.366941820127E+00,-2.600016511815E+00
+8.997396E-06,-109.650880540468E+00,-2.749140509276E+00
+9.003906E-06,-109.785697022171E+00,-2.647088120338E+00
+9.010417E-06,-109.991064131867E+00,-2.611039301585E+00
+9.016927E-06,-109.868059648440E+00,-2.410348271766E+00
+9.023437E-06,-109.784341724116E+00,-2.825761711771E+00
+9.029948E-06,-109.835449326865E+00,-2.937517396959E+00
+9.036458E-06,-110.055124203542E+00,-2.677239859694E+00
+9.042969E-06,-109.783029391535E+00,-2.843474432737E+00
+9.049479E-06,-109.817130440390E+00,-3.061160081565E+00
