-241.505E-09,-1.606638083289E+00,-10.388903392845E+00
-240.203E-09,-2.351140257539E+00,-10.696477310854E+00
-238.901E-09,-1.790695687191E+00,-10.457906935430E+00
-237.599E-09,-806.709499254E-03,-10.441185408691E+00
-236.297E-09,-1.224724450827E+00,-10.850632086416E+00
-234.995E-09,-1.277561297503E+00,-11.112882736084E+00
-233.694E-09,-1.866020910203E+00,-11.090300054981E+00
-232.392E-09,-2.155753132969E+00,-10.707611951470E+00
-231.090E-09,-1.697004662105E+00,-11.009013051397E+00
-229.788E-09,-1.974530231682E+00,-11.472352000668E+00
-228.486E-09,-2.146603140737E+00,-11.527520805778E+00
-227.184E-09,-1.883499279903E+00,-11.821174473914E+00
-225.882E-09,-2.262617352216E+00,-11.477629967097E+00
-224.580E-09,-2.388497831300E+00,-11.470636607148E+00
-223.278E-09,-2.388497831300E+00,-11.483519615115E+00
-221.976E-09,-2.366161197881E+00,-11.604735916147E+00
-220.674E-09,-2.160290707592E+00,-11.710097680257E+00
-219.372E-09,-1.873388484015E+00,-11.486340125091E+00
-218.071E-09,-1.125337967426E+00,-11.502676392503E+00
-216.769E-09,-1.145085635962E+00,-11.658744561715E+00
-215.467E-09,-1.815414503832E+00,-11.909460601856E+00
-214.165E-09,-2.269753734236E+00,-12.400800602416E+00
-212.863E-09,-2.325683759525E+00,-12.320998596021E+00
-211.561E-09,-2.325683759525E+00,-12.421317401340E+00
-210.259E-09,-2.310182014207E+00,-12.050704676676E+00
-208.957E-09,-2.201580941249E+00,-12.098014662257E+00
-207.655E-09,-2.350004039952E+00,-12.044483342865E+00
-206.353E-09,-2.356123502333E+00,-12.231595265771E+00
-205.051E-09,-1.840598992120E+00,-12.663334285601E+00
-203.750E-09,-1.756267070968E+00,-12.614997602891E+00
-202.448E-09,-1.109572290570E+00,-12.820786167958E+00
-201.146E-09,-2.291169892084E+00,-13.077572517513E+00
-199.844E-09,-2.047862793144E+00,-13.047870287020E+00
-198.542E-09,-2.327574239691E+00,-12.507522480180E+00
-197.240E-09,-2.163946197000E+00,-12.828127360322E+00
-195.938E-09,-1.573624554440E+00,-12.851371556567E+00
-194.636E-09,-342.072332975E-03,-13.041517635516E+00
-193.334E-09,-1.577100405499E+00,-12.601289899088E+00
-192.032E-09,-1.650146922821E+00,-12.649701075824E+00
-190.730E-09,-1.875747193456E+00,-13.091142125920E+00
-189.428E-09,-1.666136005893E+00,-13.482551166292E+00
-188.127E-09,-1.570965374131E+00,-13.378548966379E+00
-186.825E-09,-978.988535394E-03,-13.449216903913E+00
-185.523E-09,-2.386888234512E+00,-13.554511070910E+00
-184.221E-09,-2.349341169052E+00,-13.851803858584E+00
-182.919E-09,-3.107848311196E+00,-13.491137034638E+00
-181.617E-09,-2.557880170641E+00,-13.512093939818E+00
-180.315E-09,-2.237815668590E+00,-13.512093939818E+00
-179.013E-09,-849.855013245E-03,-13.567570814972E+00
-177.711E-09,-444.922713800E-03,-14.030213598727E+00
-176.409E-09,-330.691443100E-03,-14.173284062494E+00
-175.107E-09,-1.231554668014E+00,-14.308635712759E+00
-173.805E-09,-1.371407800069E+00,-14.295408623195E+00
-172.504E-09,-1.234719574953E+00,-14.424872710556E+00
-171.202E-09,-1.851482125179E+00,-14.095578065127E+00
-169.900E-09,-1.247138354809E+00,-14.407885047951E+00
-168.598E-09,-1.686984778884E+00,-14.773420223055E+00
-167.296E-09,-1.851102489368E+00,-15.131294153936E+00
-165.994E-09,-1.880536210610E+00,-15.151343975303E+00
-164.692E-09,-2.205760700058E+00,-15.145449847111E+00
-163.390E-09,-1.109555796068E+00,-14.705561303534E+00
-162.088E-09,-1.234631623058E+00,-14.704691434221E+00
-160.786E-09,-2.725149221823E+00,-14.730773473757E+00
-159.484E-09,-3.046267466787E+00,-15.009131447802E+00
-158.183E-09,-3.044795905792E+00,-15.120817342668E+00
-156.881E-09,-2.154657657452E+00,-15.203661817380E+00
-155.579E-09,-2.294276723638E+00,-15.380003541466E+00
-154.277E-09,-2.327385129467E+00,-15.065860647966E+00
-152.975E-09,-2.590900548717E+00,-15.141749211318E+00
-151.673E-09,-2.531609461964E+00,-15.226453430288E+00
-150.371E-09,-2.168648580089E+00,-14.608728241641E+00
-149.069E-09,-2.098871765068E+00,-14.604341974269E+00
-147.767E-09,-1.571915856255E+00,-15.261292020499E+00
-146.465E-09,-1.875531887101E+00,-15.420939355744E+00
-145.163E-09,-2.287293424035E+00,-15.301422072941E+00
-143.861E-09,-2.193044204195E+00,-15.318018182944E+00
-142.560E-09,-1.931401049629E+00,-15.530021995546E+00
-141.258E-09,-2.386879883219E+00,-15.714070137332E+00
-139.956E-09,-3.060150665807E+00,-15.707142577656E+00
-138.654E-09,-2.447665701310E+00,-15.954035941115E+00
-137.352E-09,-1.947392571109E+00,-16.103963248446E+00
-136.050E-09,-3.143900591138E+00,-15.832812394206E+00
-134.748E-09,-2.739096092655E+00,-16.214229499890E+00
-133.446E-09,-2.356950310376E+00,-16.987844934961E+00
-132.144E-09,-1.988958898024E+00,-17.061862164560E+00
-130.842E-09,-2.042965181043E+00,-16.827314828498E+00
-129.540E-09,-1.920895178995E+00,-16.944337004682E+00
-128.239E-09,-1.989093285947E+00,-17.213553348625E+00
-126.937E-09,-2.299465965470E+00,-16.803733328359E+00
-125.635E-09,-2.264838864678E+00,-16.810673076842E+00
-124.333E-09,-2.537985484296E+00,-16.730323975346E+00
-123.031E-09,-1.652427882682E+00,-16.508714385807E+00
-121.729E-09,-2.036003428331E+00,-16.387180977428E+00
-120.427E-09,-2.055659334545E+00,-17.087276352333E+00
-119.125E-09,-2.597536419059E+00,-17.142425722757E+00
-117.823E-09,-2.167087706021E+00,-17.471476987580E+00
-116.521E-09,-2.395420725480E+00,-17.886147737417E+00
-115.219E-09,-2.392434290781E+00,-17.572278715505E+00
-113.917E-09,-2.913632135869E+00,-17.520005137647E+00
-112.616E-09,-2.879050437224E+00,-17.544382992773E+00
-111.314E-09,-3.159728207990E+00,-17.469025084210E+00
-110.012E-09,-3.157847537828E+00,-17.155800793576E+00
-108.710E-09,-3.032342066988E+00,-17.680688816376E+00
-107.408E-09,-2.958447183900E+00,-17.877803028006E+00
-106.106E-09,-2.376314053663E+00,-17.977781954470E+00
-104.804E-09,-2.404201349244E+00,-17.841611748829E+00
-103.502E-09,-2.453503931343E+00,-18.370643807160E+00
-102.200E-09,-2.882647894595E+00,-18.404472462432E+00
-100.898E-09,-3.092481389470E+00,-18.246324180471E+00
-99.596E-09,-2.325683759525E+00,-17.919417658232E+00
-98.294E-09,-2.330971797137E+00,-17.812213837565E+00
-96.993E-09,-2.462714829684E+00,-17.829210248103E+00
-95.691E-09,-3.184255421805E+00,-18.120110137473E+00
-94.389E-09,-3.220264575456E+00,-18.047764499931E+00
-93.087E-09,-2.900365512600E+00,-18.082438733593E+00
-91.785E-09,-3.309347004195E+00,-18.540048874666E+00
-90.483E-09,-3.164939562415E+00,-18.633438454609E+00
-89.181E-09,-4.376351054187E+00,-18.228542237154E+00
-87.879E-09,-4.649221504689E+00,-18.406380569600E+00
-86.577E-09,-4.295889590670E+00,-18.985653389560E+00
-85.275E-09,-4.637895564684E+00,-18.991738021665E+00
-83.973E-09,-5.870729268074E+00,-18.923779838191E+00
-82.672E-09,-5.424027247831E+00,-18.480132817519E+00
-81.370E-09,-4.328352034076E+00,-18.772772450931E+00
-80.068E-09,-6.154242840363E+00,-18.821426376447E+00
-78.766E-09,-6.357724668848E+00,-19.225855616343E+00
-77.464E-09,-6.223924561658E+00,-19.393946494707E+00
-76.162E-09,-6.433851810751E+00,-19.400913168676E+00
-74.860E-09,-7.042645747876E+00,-19.294646787350E+00
-73.558E-09,-8.443123107534E+00,-18.512735115240E+00
-72.256E-09,-9.442128896319E+00,-18.958037880454E+00
-70.954E-09,-9.993043697739E+00,-19.142178742581E+00
-69.652E-09,-10.417048121572E+00,-19.276171476729E+00
-68.350E-09,-11.623196410686E+00,-18.852176764265E+00
-67.049E-09,-12.130000702563E+00,-18.883976615305E+00
-65.747E-09,-12.411331293616E+00,-19.029308310563E+00
-64.445E-09,-14.313062653638E+00,-18.595808680385E+00
-63.143E-09,-14.719874838602E+00,-18.344210015318E+00
-61.841E-09,-16.703177280442E+00,-19.041368756573E+00
-60.539E-09,-17.624666013016E+00,-18.979299780032E+00
-59.237E-09,-18.585303013201E+00,-18.844641001805E+00
-57.935E-09,-19.451897018143E+00,-18.670975850944E+00
-56.633E-09,-22.045151031558E+00,-19.164471569119E+00
-55.331E-09,-22.671848441361E+00,-19.101497577626E+00
-54.029E-09,-24.171144899558E+00,-18.666405019640E+00
-52.728E-09,-25.700250861048E+00,-18.689807197884E+00
-51.426E-09,-26.168526367642E+00,-18.638980264791E+00
-50.124E-09,-27.718629218825E+00,-18.470944364492E+00
-48.822E-09,-30.315269323700E+00,-18.243608165644E+00
-47.520E-09,-33.412019068160E+00,-19.078100581816E+00
-46.218E-09,-34.643503380365E+00,-19.055106635994E+00
-44.916E-09,-38.117334668018E+00,-18.952971997339E+00
-43.614E-09,-39.503958280340E+00,-19.092068313533E+00
-42.312E-09,-40.792291504664E+00,-18.790771447582E+00
-41.010E-09,-42.920554977126E+00,-19.007779572857E+00
-39.708E-09,-45.019467757882E+00,-19.146614696115E+00
-38.406E-09,-48.233800676893E+00,-19.306692061015E+00
-37.105E-09,-50.985215590210E+00,-19.295091618700E+00
-35.803E-09,-54.253429854510E+00,-19.241214802346E+00
-34.501E-09,-57.344501636526E+00,-19.521184452876E+00
-33.199E-09,-59.096339609122E+00,-19.477644670436E+00
-31.897E-09,-62.235240875464E+00,-19.496778528917E+00
-30.595E-09,-66.539535356131E+00,-19.727436957782E+00
-29.293E-09,-66.900349360431E+00,-19.518689553253E+00
-27.991E-09,-69.017499901713E+00,-19.518689553253E+00
-26.689E-09,-72.606900883734E+00,-19.532102769506E+00
-25.387E-09,-77.037840525107E+00,-19.694605090614E+00
-24.085E-09,-79.103044742917E+00,-20.160250509877E+00
-22.783E-09,-82.618371509123E+00,-20.223440488321E+00
-21.482E-09,-86.451116968247E+00,-19.903425742872E+00
-20.180E-09,-90.070609795650E+00,-19.891785739763E+00
-18.878E-09,-93.887095577333E+00,-19.783440497397E+00
-17.576E-09,-97.705168375041E+00,-19.647005255891E+00
-16.274E-09,-100.518489492789E+00,-19.680418193358E+00
-14.972E-09,-103.304898304709E+00,-19.828887907991E+00
-13.670E-09,-108.369850591624E+00,-20.193968425488E+00
-12.368E-09,-111.712608521322E+00,-19.912871142752E+00
-11.066E-09,-114.691328972319E+00,-19.677274898329E+00
-9.764E-09,-119.600407698040E+00,-20.088505508465E+00
-8.462E-09,-123.569007551625E+00,-19.844868291902E+00
-7.161E-09,-126.562296674989E+00,-19.604174540875E+00
-5.859E-09,-131.634642948580E+00,-19.812774916755E+00
-4.557E-09,-136.076495870436E+00,-19.597207142972E+00
-3.255E-09,-139.445271759276E+00,-19.595410286986E+00
-1.953E-09,-143.102031269450E+00,-19.518597279419E+00
-651E-12,-146.905573141360E+00,-19.103792190415E+00
+651E-12,-152.531775554572E+00,-19.643836870152E+00
+1.953E-09,-155.398968337627E+00,-19.494406715999E+00
+3.255E-09,-160.022336367049E+00,-19.346274391948E+00
+4.557E-09,-163.647836828007E+00,-19.647670293185E+00
+5.859E-09,-167.689350378049E+00,-19.612910660915E+00
+7.161E-09,-172.450074085494E+00,-19.592203744978E+00
+8.462E-09,-178.509852827210E+00,-19.451231434954E+00
+9.764E-09,-183.159796379796E+00,-19.553970237307E+00
+11.066E-09,-187.356878752394E+00,-19.241946783258E+00
+12.368E-09,-191.649203736518E+00,-19.338468438286E+00
+13.670E-09,-195.520118584997E+00,-18.810751265937E+00
+14.972E-09,-199.654703883697E+00,-18.976959889706E+00
+16.274E-09,-204.522517351582E+00,-19.411736440345E+00
+17.576E-09,-209.741440971810E+00,-19.494232102945E+00
+18.878E-09,-212.486878921330E+00,-19.483672887443E+00
+20.180E-09,-218.202042744317E+00,-19.392690571693E+00
+21.482E-09,-223.374498201112E+00,-18.911669607388E+00
+22.783E-09,-226.801181075523E+00,-18.980456199587E+00
+24.085E-09,-233.887982586108E+00,-19.279250059537E+00
+25.387E-09,-238.816427168444E+00,-19.909033963484E+00
+26.689E-09,-241.036221777049E+00,-19.413283987678E+00
+27.991E-09,-244.878842943138E+00,-19.359427205332E+00
+29.293E-09,-249.121337536223E+00,-18.645997256748E+00
+30.595E-09,-255.415635643814E+00,-18.406742191509E+00
+31.897E-09,-259.027227231964E+00,-18.515442081921E+00
+33.199E-09,-264.474061881118E+00,-18.684618870731E+00
+34.501E-09,-269.844479414629E+00,-18.520886490012E+00
+35.803E-09,-273.092685410246E+00,-18.763407087320E+00
+37.105E-09,-277.818921478892E+00,-18.867278012882E+00
+38.406E-09,-283.506212292182E+00,-19.216703201966E+00
+39.708E-09,-286.511725315376E+00,-18.646238154501E+00
+41.010E-09,-290.204646298638E+00,-18.659233061730E+00
+42.312E-09,-295.243294417490E+00,-18.809311382621E+00
+43.614E-09,-300.939946903170E+00,-18.773059431425E+00
+44.916E-09,-304.519945481566E+00,-18.603291980148E+00
+46.218E-09,-308.753459834933E+00,-18.194743278492E+00
+47.520E-09,-313.352199578903E+00,-18.154697295982E+00
+48.822E-09,-317.438230874964E+00,-18.613968990443E+00
+50.124E-09,-321.599568209668E+00,-18.715246368010E+00
+51.426E-09,-326.845928370391E+00,-18.240728834676E+00
+52.728E-09,-330.442530342591E+00,-18.424244890060E+00
+54.029E-09,-335.071429446674E+00,-18.322751150592E+00
+55.331E-09,-339.402401891927E+00,-18.212068347938E+00
+56.633E-09,-344.280387694744E+00,-18.470936465111E+00
+57.935E-09,-348.064561000756E+00,-18.746885390070E+00
+59.237E-09,-352.237605031847E+00,-18.235835871827E+00
+60.539E-09,-357.324008589756E+00,-17.688994465675E+00
+61.841E-09,-360.660716008825E+00,-17.794264244222E+00
+63.143E-09,-365.342780117804E+00,-17.708916235738E+00
+64.445E-09,-369.751718545007E+00,-17.736322900834E+00
+65.747E-09,-373.824767400073E+00,-17.295638023932E+00
+67.049E-09,-378.263960695107E+00,-17.578046158989E+00
+68.350E-09,-382.143013146253E+00,-17.506816650855E+00
+69.652E-09,-383.983482194291E+00,-17.440066598616E+00
+70.954E-09,-387.067511619377E+00,-17.044827886022E+00
+72.256E-09,-392.931457566351E+00,-17.090315734165E+00
+73.558E-09,-397.615029112430E+00,-16.947384982739E+00
+74.860E-09,-401.067023929367E+00,-16.470911653394E+00
+76.162E-09,-404.311439666155E+00,-16.679828521054E+00
+77.464E-09,-409.497066760865E+00,-16.431310535866E+00
+78.766E-09,-412.648835253777E+00,-15.705474219477E+00
+80.068E-09,-416.478781047552E+00,-15.737250885013E+00
+81.370E-09,-420.101157213624E+00,-15.821424721214E+00
+82.672E-09,-422.342163333389E+00,-15.835673858666E+00
+83.973E-09,-425.361828832131E+00,-15.895747467567E+00
+85.275E-09,-429.236849630300E+00,-15.902090978825E+00
+86.577E-09,-433.764817208186E+00,-15.677885374679E+00
+87.879E-09,-437.199722327428E+00,-15.543561782729E+00
+89.181E-09,-441.047495259671E+00,-15.104111494366E+00
+90.483E-09,-444.470863914061E+00,-15.493626766519E+00
+91.785E-09,-446.809504311234E+00,-15.405671256885E+00
+93.087E-09,-451.620728868951E+00,-15.522652707252E+00
+94.389E-09,-455.288143500094E+00,-15.834777967714E+00
+95.691E-09,-458.076911229564E+00,-15.467181923799E+00
+96.993E-09,-461.083502045980E+00,-15.462599660132E+00
+98.294E-09,-465.187983164213E+00,-15.388505595639E+00
+99.596E-09,-468.843371695211E+00,-15.085712888610E+00
+100.898E-09,-470.768915647412E+00,-14.994175088539E+00
+102.200E-09,-474.216236737463E+00,-14.564229642041E+00
+103.502E-09,-477.753930460114E+00,-14.654156712811E+00
+104.804E-09,-480.713020232173E+00,-15.274959156724E+00
+106.106E-09,-484.379779461533E+00,-14.822926624967E+00
+107.408E-09,-487.433982945282E+00,-14.788073379349E+00
+108.710E-09,-489.112771580666E+00,-14.937288576128E+00
+110.012E-09,-491.789788920873E+00,-14.474269145509E+00
+111.314E-09,-495.748515026884E+00,-14.315810485137E+00
+112.616E-09,-498.985144251250E+00,-14.199447749819E+00
+113.917E-09,-501.287532785041E+00,-14.032716903830E+00
+115.219E-09,-504.491145953256E+00,-13.890749721743E+00
+116.521E-09,-507.510766312163E+00,-13.967260430193E+00
+117.823E-09,-509.399795949787E+00,-13.544911347739E+00
+119.125E-09,-513.022573810088E+00,-13.495469989653E+00
+120.427E-09,-515.176834566142E+00,-13.490379995521E+00
+121.729E-09,-517.280101767528E+00,-13.502400380053E+00
+123.031E-09,-519.632283346714E+00,-13.424980383489E+00
+124.333E-09,-521.389841939857E+00,-12.950452768135E+00
+125.635E-09,-524.134500063631E+00,-12.933937402086E+00
+126.937E-09,-526.452073344864E+00,-12.582853164151E+00
+128.239E-09,-529.293601543450E+00,-12.509721748898E+00
+129.540E-09,-531.827774767432E+00,-13.053378682282E+00
+130.842E-09,-533.264786365055E+00,-13.351019286139E+00
+132.144E-09,-536.656042497880E+00,-12.591674470390E+00
+133.446E-09,-539.110569416182E+00,-11.971315562780E+00
+134.748E-09,-540.732722846246E+00,-11.869212999532E+00
+136.050E-09,-542.145123786543E+00,-12.083537763043E+00
+137.352E-09,-544.290108546253E+00,-12.025340365805E+00
+138.654E-09,-545.869758809362E+00,-12.008251991370E+00
+139.956E-09,-547.803113055677E+00,-12.003617036337E+00
+141.258E-09,-548.655046211910E+00,-11.765773747654E+00
+142.560E-09,-551.756918357535E+00,-11.796711900774E+00
+143.861E-09,-553.765064989406E+00,-11.749580970492E+00
+145.163E-09,-555.171206439621E+00,-11.565261722823E+00
+146.465E-09,-557.369602910827E+00,-11.288222853753E+00
+147.767E-09,-558.926272342435E+00,-11.393970181725E+00
+149.069E-09,-560.945570948223E+00,-11.417080697725E+00
+150.371E-09,-562.807901813458E+00,-11.461336766379E+00
+151.673E-09,-564.530151829350E+00,-11.259522082289E+00
+152.975E-09,-565.028150497712E+00,-11.125551526860E+00
+154.277E-09,-567.883812772170E+00,-10.984856855494E+00
+155.579E-09,-569.155287774588E+00,-11.204984398873E+00
+156.881E-09,-569.390449246879E+00,-10.980374955794E+00
+158.183E-09,-570.787615780670E+00,-10.494973941534E+00
+159.484E-09,-572.818195414183E+00,-10.114070488936E+00
+160.786E-09,-573.522303136273E+00,-10.055677666519E+00
+162.088E-09,-574.592179876088E+00,-10.439497169317E+00
+163.390E-09,-575.905744362871E+00,-10.751405452298E+00
+164.692E-09,-577.036616195068E+00,-10.570303977422E+00
+165.994E-09,-577.154148219335E+00,-10.324105614462E+00
+167.296E-09,-577.601473783773E+00,-10.048776009298E+00
+168.598E-09,-578.363723647607E+00,-9.763182650449E+00
+169.900E-09,-579.324554047446E+00,-9.859681190406E+00
+171.202E-09,-580.397798795501E+00,-9.971362680946E+00
+172.504E-09,-581.299542733610E+00,-10.394624661485E+00
+173.805E-09,-582.155313620837E+00,-10.018359876817E+00
+175.107E-09,-581.736272602808E+00,-9.822060050333E+00
+176.409E-09,-583.523379446727E+00,-9.641582669099E+00
+177.711E-09,-584.741235303584E+00,-9.589007352396E+00
+179.013E-09,-584.531749118765E+00,-9.669366546740E+00
+180.315E-09,-584.575656930161E+00,-10.095516486974E+00
+181.617E-09,-585.004717057571E+00,-9.970018975108E+00
+182.919E-09,-585.187369949775E+00,-9.908116636397E+00
+184.221E-09,-586.694667945050E+00,-9.494252285631E+00
+185.523E-09,-587.591877804759E+00,-9.453666922079E+00
+186.825E-09,-585.994641740868E+00,-9.484834034485E+00
+188.127E-09,-586.457681515436E+00,-9.687120176305E+00
+189.428E-09,-586.262369212209E+00,-9.843843529465E+00
+190.730E-09,-585.228299536928E+00,-9.741057615923E+00
+192.032E-09,-585.293314989631E+00,-9.490126264003E+00
+193.334E-09,-585.564441052272E+00,-9.451077897595E+00
+194.636E-09,-585.498648907933E+00,-9.273632429060E+00
+195.938E-09,-585.184256368762E+00,-9.351218116267E+00
+197.240E-09,-584.117113836462E+00,-9.405065459265E+00
+198.542E-09,-583.540926018310E+00,-9.342809925787E+00
+199.844E-09,-583.279598936084E+00,-9.307281991114E+00
+201.146E-09,-584.057246469521E+00,-9.038832006437E+00
+202.448E-09,-583.387423057396E+00,-9.007622083096E+00
+203.750E-09,-581.120913719609E+00,-9.107093077516E+00
+205.051E-09,-579.756314990261E+00,-9.302457022000E+00
+206.353E-09,-579.337924061578E+00,-9.466565837162E+00
+207.655E-09,-578.882374980065E+00,-9.442434699472E+00
+208.957E-09,-577.802829020174E+00,-9.278326282065E+00
+210.259E-09,-576.438899716196E+00,-8.605816218961E+00
+211.561E-09,-575.357650589507E+00,-8.493269632949E+00
+212.863E-09,-574.544085055710E+00,-8.852728304007E+00
+214.165E-09,-573.726310519539E+00,-8.590330179179E+00
+215.467E-09,-571.996323866987E+00,-8.616013131949E+00
+216.769E-09,-571.098294779023E+00,-9.133141817027E+00
+218.071E-09,-568.786055928072E+00,-8.928197170059E+00
+219.372E-09,-566.678899323074E+00,-8.984194133553E+00
+220.674E-09,-566.203694857707E+00,-8.889285287522E+00
+221.976E-09,-565.095707761940E+00,-8.932218102629E+00
+223.278E-09,-563.597609233787E+00,-9.134306881566E+00
+224.580E-09,-560.900490239055E+00,-9.016261285480E+00
+225.882E-09,-560.419679192842E+00,-8.858690567913E+00
+227.184E-09,-557.250805008439E+00,-9.216574787821E+00
+228.486E-09,-553.893717381505E+00,-9.189151246748E+00
+229.788E-09,-552.941989057538E+00,-9.372477408385E+00
+231.090E-09,-550.157631210056E+00,-8.805496492829E+00
+232.392E-09,-548.859193928518E+00,-8.589295778825E+00
+233.694E-09,-547.515186237513E+00,-8.867322731420E+00
+234.995E-09,-544.661518215580E+00,-8.721948585052E+00
+236.297E-09,-541.245692102496E+00,-8.315171000581E+00
