-3.11667E-06,+99.02242849E-03,-21.74133300543E+00
-3.10365E-06,-121.04755484E-03,-22.02495162003E+00
-3.09063E-06,+177.81728381E-03,-22.19673778966E+00
-3.07760E-06,+329.82851354E-03,-22.50776224537E+00
-3.06458E-06,-77.29107478E-03,-22.77359364043E+00
-3.05156E-06,-129.91566187E-03,-22.97226302967E+00
-3.03854E-06,-170.88390615E-03,-23.10828304829E+00
-3.02552E-06,+68.26464913E-03,-23.20176984771E+00
-3.01250E-06,-19.00810583E-03,-23.47446014651E+00
-2.99948E-06,-65.29452594E-03,-23.77299382430E+00
-2.98646E-06,+41.36245936E-03,-23.75187690314E+00
-2.97344E-06,-57.70231880E-03,-23.90411112615E+00
-2.96042E-06,-166.31159673E-03,-24.22514240056E+00
-2.94740E-06,-72.56009464E-03,-24.36547128224E+00
-2.93438E-06,+163.57911605E-03,-24.44235743877E+00
-2.92135E-06,+41.40165607E-03,-24.59997943663E+00
-2.90833E-06,-46.32135760E-03,-24.93093046794E+00
-2.89531E-06,-62.76471151E-03,-25.09879886123E+00
-2.88229E-06,-223.35145534E-03,-25.03791597623E+00
-2.86927E-06,-81.43385494E-03,-25.46279326108E+00
-2.85625E-06,-139.35940605E-03,-25.75509141194E+00
-2.84323E-06,-104.68736819E-03,-25.76797779936E+00
-2.83021E-06,-111.36059064E-03,-25.86576202939E+00
-2.81719E-06,+26.28357451E-03,-26.20918336099E+00
-2.80417E-06,-14.62964375E-03,-26.32619327611E+00
-2.79115E-06,-149.73884374E-03,-26.45302470522E+00
-2.77813E-06,-12.22106254E-03,-26.60857644381E+00
-2.76510E-06,+58.12089373E-03,-26.78828698655E+00
-2.75208E-06,-256.75098541E-03,-26.90234660306E+00
-2.73906E-06,-210.87210978E-03,-27.09051795974E+00
-2.72604E-06,-28.51843420E-03,-27.26576423501E+00
-2.71302E-06,+148.08175721E-03,-27.53557333189E+00
-2.70000E-06,+2.06383984E-03,-27.72042553999E+00
-2.68698E-06,-69.13076830E-03,-27.91733635831E+00
-2.67396E-06,+162.78852548E-03,-28.00795966969E+00
-2.66094E-06,+226.99696642E-03,-28.12161789780E+00
-2.64792E-06,+251.17122308E-03,-28.28725422007E+00
-2.63490E-06,-149.00692235E-03,-28.57515192336E+00
-2.62188E-06,-285.11463095E-03,-28.80310783716E+00
-2.60885E-06,-189.39626313E-03,-29.11531434703E+00
-2.59583E-06,-95.92190110E-03,-29.37467277404E+00
-2.58281E-06,-300.21022449E-03,-29.40569726617E+00
-2.56979E-06,-284.48107811E-03,-29.33664892366E+00
-2.55677E-06,+17.51810740E-03,-29.50492737361E+00
-2.54375E-06,-87.47854964E-03,-29.74135176478E+00
-2.53073E-06,-53.65464097E-03,-29.89538890625E+00
-2.51771E-06,-48.57365498E-03,-30.18007713600E+00
-2.50469E-06,-75.36152139E-03,-30.36338044995E+00
-2.49167E-06,-187.42864360E-03,-30.47879184688E+00
-2.47865E-06,+1.09736691E-03,-30.71175801676E+00
-2.46563E-06,+190.62628312E-03,-30.92860269724E+00
-2.45260E-06,-12.86692701E-03,-31.04025247614E+00
-2.43958E-06,-347.37881945E-03,-31.40950361855E+00
-2.42656E-06,-391.90465860E-03,-31.47080673662E+00
-2.41354E-06,-165.27012284E-03,-31.43294884358E+00
-2.40052E-06,-192.93212374E-03,-31.66335630408E+00
-2.38750E-06,-143.86701605E-03,-31.80661086077E+00
-2.37448E-06,-79.33909770E-03,-31.86393979441E+00
-2.36146E-06,-152.17066662E-03,-31.98473821231E+00
-2.34844E-06,-182.16662466E-03,-32.18878796412E+00
-2.33542E-06,-157.85517985E-03,-32.59754777980E+00
-2.32240E-06,-38.66131028E-03,-32.57959322094E+00
-2.30938E-06,-128.52832799E-03,-32.89271381566E+00
-2.29635E-06,-12.07231644E-03,-33.24481744731E+00
-2.28333E-06,-18.70207082E-03,-33.34168382355E+00
-2.27031E-06,-257.19760065E-03,-33.55728966499E+00
-2.25729E-06,-355.66274623E-03,-33.75689035059E+00
-2.24427E-06,-195.76973212E-03,-33.79869265358E+00
-2.23125E-06,+23.32423062E-03,-34.01034177333E+00
-2.21823E-06,-335.39056197E-03,-34.09705924325E+00
-2.20521E-06,-34.50257544E-03,-34.31969396615E+00
-2.19219E-06,-2.08497036E-03,-34.44405676286E+00
-2.17917E-06,-253.34527763E-03,-34.59856476608E+00
-2.16615E-06,-296.05576103E-03,-34.90698867767E+00
-2.15313E-06,-248.94445342E-03,-34.95846814583E+00
-2.14010E-06,-306.11283168E-03,-35.05008983992E+00
-2.12708E-06,+14.42949004E-03,-35.26986471806E+00
-2.11406E-06,+11.99377280E-03,-35.40350002512E+00
-2.10104E-06,+132.44545138E-03,-35.66002297946E+00
-2.08802E-06,-133.01445507E-03,-35.77573475816E+00
-2.07500E-06,-237.96186539E-03,-35.84320267333E+00
-2.06198E-06,-26.93951446E-03,-36.06131320317E+00
-2.04896E-06,-43.05560172E-03,-36.23732205349E+00
-2.03594E-06,-184.38952456E-03,-36.39276172996E+00
-2.02292E-06,-150.05832128E-03,-36.78272224944E+00
-2.00990E-06,-237.75972642E-03,-36.96760774959E+00
-1.99688E-06,-141.50165154E-03,-36.99512200955E+00
-1.98385E-06,-401.63320630E-03,-37.36767006406E+00
-1.97083E-06,-167.65960842E-03,-37.49297357943E+00
-1.95781E-06,-138.82648295E-03,-37.50625406858E+00
-1.94479E-06,-25.30581993E-03,-37.55100378056E+00
-1.93177E-06,-182.69766323E-03,-37.69694255101E+00
-1.91875E-06,-292.85520722E-03,-37.94029318378E+00
-1.90573E-06,-176.78299572E-03,-38.02057462092E+00
-1.89271E-06,-97.38498986E-03,-38.22922469765E+00
-1.87969E-06,-211.87124628E-03,-38.31894146185E+00
-1.86667E-06,-172.82288201E-03,-38.60996672776E+00
-1.85365E-06,-269.96991587E-03,-38.80646987634E+00
-1.84063E-06,-389.38891473E-03,-38.78224461386E+00
-1.82760E-06,-206.68008282E-03,-38.83551983928E+00
-1.81458E-06,-67.56328088E-03,-39.27493894013E+00
-1.80156E-06,-211.07148471E-03,-39.57041151368E+00
-1.78854E-06,-199.49717875E-03,-39.59487446850E+00
-1.77552E-06,-273.93618546E-03,-39.64348580012E+00
-1.76250E-06,-310.14882603E-03,-40.04839530281E+00
-1.74948E-06,-184.60158833E-03,-40.17277016009E+00
-1.73646E-06,-259.01358454E-03,-40.35397582722E+00
-1.72344E-06,-313.28116264E-03,-40.43891638424E+00
-1.71042E-06,-214.41525698E-03,-40.38399088109E+00
-1.69740E-06,-226.87626060E-03,-40.78882751823E+00
-1.68438E-06,-288.91670189E-03,-40.96734319275E+00
-1.67135E-06,-212.04964118E-03,-41.25610937723E+00
-1.65833E-06,-276.31750502E-03,-41.49098851757E+00
-1.64531E-06,-62.95353373E-03,-41.41731271405E+00
-1.63229E-06,+9.44662139E-03,-41.57966280265E+00
-1.61927E-06,-23.54285192E-03,-41.89137973185E+00
-1.60625E-06,-189.93094498E-03,-41.96923223562E+00
-1.59323E-06,-241.83780688E-03,-41.96765130576E+00
-1.58021E-06,-185.31931338E-03,-42.18976164840E+00
-1.56719E-06,-169.59167442E-03,-42.20716469117E+00
-1.55417E-06,-138.98515389E-03,-42.41589366359E+00
-1.54115E-06,+18.00982386E-03,-42.54710342931E+00
-1.52813E-06,-217.38590745E-03,-42.65229456196E+00
-1.51510E-06,-311.72158993E-03,-43.17588146866E+00
-1.50208E-06,-352.52324867E-03,-43.20200550556E+00
-1.48906E-06,-145.31842126E-03,-43.40444694000E+00
-1.47604E-06,-161.71240241E-03,-43.56861615342E+00
-1.46302E-06,-205.71335872E-03,-43.80177428616E+00
-1.45000E-06,-346.22817290E-03,-43.80027426223E+00
-1.43698E-06,-198.68510548E-03,-43.95254202850E+00
-1.42396E-06,-235.52765547E-03,-44.40870335745E+00
-1.41094E-06,-465.57995959E-03,-44.62389600150E+00
-1.39792E-06,-425.57529862E-03,-44.58700797331E+00
-1.38490E-06,-398.07799869E-03,-44.84137008895E+00
-1.37188E-06,-369.03155341E-03,-45.23082457025E+00
-1.35885E-06,-347.04401517E-03,-45.21436312573E+00
-1.34583E-06,-240.26290731E-03,-45.41064265242E+00
-1.33281E-06,-272.45148831E-03,-45.60144734284E+00
-1.31979E-06,-508.79321479E-03,-45.73571456953E+00
-1.30677E-06,-480.51914379E-03,-45.76162315052E+00
-1.29375E-06,-508.00953394E-03,-46.05137201406E+00
-1.28073E-06,-238.66388678E-03,-46.03563809378E+00
-1.26771E-06,-515.90023814E-03,-45.94142552893E+00
-1.25469E-06,-409.82127741E-03,-46.27360358986E+00
-1.24167E-06,-234.75515572E-03,-46.59236598377E+00
-1.22865E-06,-370.62705629E-03,-46.91273518726E+00
-1.21563E-06,-350.95211802E-03,-47.04067969966E+00
-1.20260E-06,-335.27096221E-03,-46.95114334047E+00
-1.18958E-06,-515.11303968E-03,-47.23862030827E+00
-1.17656E-06,-516.62261169E-03,-47.71523108554E+00
-1.16354E-06,-524.50464749E-03,-47.73237859663E+00
-1.15052E-06,-573.96988729E-03,-47.88166239547E+00
-1.13750E-06,-500.12347799E-03,-48.10070711121E+00
-1.12448E-06,-588.92326756E-03,-48.33313797103E+00
-1.11146E-06,-648.55336876E-03,-48.49092668016E+00
-1.09844E-06,-628.91297870E-03,-48.75166477742E+00
-1.08542E-06,-608.50260142E-03,-48.98011617654E+00
-1.07240E-06,-680.77813129E-03,-48.96510927787E+00
-1.05938E-06,-658.73255198E-03,-49.28094599656E+00
-1.04635E-06,-635.20328049E-03,-49.37968978989E+00
-1.03333E-06,-657.19961282E-03,-49.44649990554E+00
-1.02031E-06,-639.11427281E-03,-49.51713797205E+00
-1.00729E-06,-720.84020535E-03,-49.85021466550E+00
-994.27E-09,-661.84114452E-03,-49.99215475394E+00
-981.25E-09,-729.49147461E-03,-49.89551451207E+00
-968.23E-09,-661.04100607E-03,-50.00716730598E+00
-955.21E-09,-600.64832984E-03,-50.17752154306E+00
-942.19E-09,-656.44407306E-03,-50.44220656287E+00
-929.17E-09,-841.81638991E-03,-50.93228476692E+00
-916.15E-09,-745.00843187E-03,-50.81559395274E+00
-903.13E-09,-773.46818426E-03,-50.84182276480E+00
-890.10E-09,-975.30722226E-03,-51.41685434002E+00
-877.08E-09,-834.47230252E-03,-51.62452349675E+00
-864.06E-09,-811.13650139E-03,-51.61982116010E+00
-851.04E-09,-888.85659090E-03,-51.92236746487E+00
-838.02E-09,-1.02003419520E+00,-52.01316113080E+00
-825.00E-09,-1.14956642141E+00,-51.90318700694E+00
-811.98E-09,-1.12431300176E+00,-52.14928906559E+00
-798.96E-09,-1.39552965880E+00,-52.48606958736E+00
-785.94E-09,-1.29139030196E+00,-52.61074457500E+00
-772.92E-09,-1.12115742357E+00,-52.60283992575E+00
-759.90E-09,-1.31067415349E+00,-53.03357697789E+00
-746.88E-09,-1.33865349637E+00,-53.34262062317E+00
-733.85E-09,-1.34896836010E+00,-53.56487983760E+00
-720.83E-09,-1.42043784693E+00,-53.60471062662E+00
-707.81E-09,-1.70253897491E+00,-53.55759931900E+00
-694.79E-09,-1.71392483586E+00,-53.50498566193E+00
-681.77E-09,-1.74867011612E+00,-53.66461899849E+00
-668.75E-09,-2.04018232455E+00,-53.88286370139E+00
-655.73E-09,-2.09006277212E+00,-54.08150997469E+00
-642.71E-09,-2.29534319683E+00,-54.29431564570E+00
-629.69E-09,-2.25091987211E+00,-54.66274881023E+00
-616.67E-09,-2.37145396408E+00,-54.70388213275E+00
-603.65E-09,-2.38842408532E+00,-54.93596185618E+00
-590.63E-09,-2.46165063543E+00,-55.30419413815E+00
-577.60E-09,-2.59748107813E+00,-55.24161285920E+00
-564.58E-09,-2.84653883750E+00,-55.30640635957E+00
-551.56E-09,-3.03483582440E+00,-55.57425198280E+00
-538.54E-09,-3.14314660506E+00,-55.61394231732E+00
-525.52E-09,-3.38047276942E+00,-55.74692271428E+00
-512.50E-09,-3.47519237760E+00,-56.07135354063E+00
-499.48E-09,-3.92888720965E+00,-56.09912961394E+00
-486.46E-09,-4.35256736504E+00,-56.24005624372E+00
-473.44E-09,-4.58326578509E+00,-56.27113714381E+00
-460.42E-09,-4.79372945878E+00,-56.50006643990E+00
-447.40E-09,-5.06862959203E+00,-56.82587756479E+00
-434.38E-09,-5.71380751731E+00,-56.88122443158E+00
-421.35E-09,-6.36371818191E+00,-57.24464030457E+00
-408.33E-09,-6.96912486704E+00,-57.53318512892E+00
-395.31E-09,-7.66965568936E+00,-57.54862130595E+00
-382.29E-09,-8.15448607078E+00,-57.49916347833E+00
-369.27E-09,-8.80665104271E+00,-57.66676628932E+00
-356.25E-09,-9.67523681902E+00,-57.72767631056E+00
-343.23E-09,-10.31076835880E+00,-57.78670677897E+00
-330.21E-09,-10.91158074919E+00,-58.05711714175E+00
-317.19E-09,-12.01008679222E+00,-58.20438432555E+00
-304.17E-09,-12.96426841251E+00,-58.50396249234E+00
-291.15E-09,-14.38420561069E+00,-58.48593406292E+00
-278.13E-09,-15.56893564866E+00,-58.52641084203E+00
-265.10E-09,-16.83992008344E+00,-58.83293962272E+00
-252.08E-09,-18.35870120222E+00,-58.84088648385E+00
-239.06E-09,-19.84647692478E+00,-59.05514594688E+00
-226.04E-09,-21.23299311031E+00,-58.92856602946E+00
-213.02E-09,-22.89425402449E+00,-58.93236885409E+00
-200.00E-09,-24.61839823279E+00,-59.31836096827E+00
-186.98E-09,-26.60078225704E+00,-59.48025012007E+00
-173.96E-09,-28.46276284475E+00,-59.53685002191E+00
-160.94E-09,-30.43087000711E+00,-59.66809948666E+00
-147.92E-09,-32.48806377282E+00,-59.92427444550E+00
-134.90E-09,-34.80962961358E+00,-59.85913445719E+00
-121.88E-09,-36.99585936648E+00,-59.97526219714E+00
-108.85E-09,-39.15922882836E+00,-60.16277035230E+00
-95.83E-09,-41.99669941756E+00,-60.07194226391E+00
-82.81E-09,-44.68741840955E+00,-60.02436800913E+00
-69.79E-09,-47.10637902704E+00,-60.17227289148E+00
-56.77E-09,-49.81050187675E+00,-60.27726879493E+00
-43.75E-09,-52.98891059210E+00,-60.37864428857E+00
-30.73E-09,-56.02931119190E+00,-60.47438753118E+00
-17.71E-09,-58.71883920996E+00,-60.47812502828E+00
-4.69E-09,-61.86637092297E+00,-60.57342467076E+00
+8.33E-09,-65.11280484904E+00,-60.79422921364E+00
+21.35E-09,-68.21252185143E+00,-60.85817471064E+00
+34.37E-09,-71.61082931628E+00,-60.93613048228E+00
+47.40E-09,-75.21263388601E+00,-61.04288973054E+00
+60.42E-09,-78.50962641117E+00,-61.08435823419E+00
+73.44E-09,-81.86994520206E+00,-61.00088629377E+00
+86.46E-09,-85.34447197870E+00,-61.19482960215E+00
+99.48E-09,-89.12273942600E+00,-61.12788782619E+00
+112.50E-09,-92.48513249662E+00,-61.05212530568E+00
+125.52E-09,-95.93211951029E+00,-61.00570157191E+00
+138.54E-09,-99.84320227659E+00,-61.14126052778E+00
+151.56E-09,-103.99947452431E+00,-61.26192401895E+00
+164.58E-09,-107.97980714408E+00,-61.17512363326E+00
+177.60E-09,-111.73423162156E+00,-61.17789817515E+00
+190.62E-09,-115.54268711543E+00,-61.08874925936E+00
+203.65E-09,-119.84986592668E+00,-61.09153108780E+00
+216.67E-09,-123.67112514357E+00,-60.92521887538E+00
+229.69E-09,-127.44145779038E+00,-60.72439002941E+00
+242.71E-09,-131.83050801391E+00,-60.63983088557E+00
+255.73E-09,-136.03171176063E+00,-60.64232326217E+00
+268.75E-09,-140.15342654511E+00,-60.79815842233E+00
+281.77E-09,-143.93461313489E+00,-60.64087060079E+00
+294.79E-09,-147.92362905942E+00,-60.45356885595E+00
+307.81E-09,-152.43321764651E+00,-60.59017594416E+00
+320.83E-09,-156.57358298129E+00,-60.37841576745E+00
+333.85E-09,-160.42001383243E+00,-60.23470693210E+00
+346.87E-09,-164.69355893895E+00,-59.99934059816E+00
+359.90E-09,-169.13923117543E+00,-59.90342687536E+00
+372.92E-09,-173.04081881502E+00,-59.77663589915E+00
+385.94E-09,-176.73755191582E+00,-59.67322142808E+00
+398.96E-09,-180.92877685912E+00,-59.63011897866E+00
+411.98E-09,-185.36442343243E+00,-59.78064136524E+00
+425.00E-09,-189.39744232358E+00,-59.56178057224E+00
+438.02E-09,-193.21412470811E+00,-59.28580127590E+00
+451.04E-09,-197.40588860481E+00,-59.28097129894E+00
+464.06E-09,-201.88498223101E+00,-59.04755725763E+00
+477.08E-09,-206.04610468224E+00,-58.78879180495E+00
+490.10E-09,-209.74730782964E+00,-58.69258033872E+00
+503.12E-09,-213.95952858669E+00,-58.27603723257E+00
+516.15E-09,-218.49809502512E+00,-58.07228987239E+00
+529.17E-09,-222.34871350640E+00,-58.02517856478E+00
+542.19E-09,-226.08525101375E+00,-57.91189584519E+00
+555.21E-09,-230.02258394946E+00,-57.77056192235E+00
+568.23E-09,-234.07200121877E+00,-57.60716985715E+00
+581.25E-09,-237.92654287831E+00,-57.27450322047E+00
+594.27E-09,-241.70413996321E+00,-57.15531123523E+00
+607.29E-09,-245.47771851639E+00,-56.64793928687E+00
+620.31E-09,-249.36795396381E+00,-56.58737047697E+00
+633.33E-09,-252.80220496969E+00,-56.15643392421E+00
+646.35E-09,-256.44063964881E+00,-55.94062506420E+00
+659.37E-09,-260.42763343045E+00,-55.81143404953E+00
+672.40E-09,-263.69833545916E+00,-55.59774745989E+00
+685.42E-09,-266.91623927971E+00,-55.30385481127E+00
+698.44E-09,-270.55114299778E+00,-54.93228541556E+00
+711.46E-09,-274.25703654689E+00,-54.63897770088E+00
+724.48E-09,-277.23351690155E+00,-54.20568796955E+00
+737.50E-09,-280.13165630217E+00,-53.82218735245E+00
+750.52E-09,-283.41007164504E+00,-53.71305997572E+00
+763.54E-09,-287.01956163936E+00,-53.59806064572E+00
+776.56E-09,-290.03926416896E+00,-53.34724167722E+00
+789.58E-09,-292.89308677914E+00,-52.99052189130E+00
+802.60E-09,-295.66036415851E+00,-52.37407407455E+00
+815.62E-09,-298.44650126209E+00,-52.00160177478E+00
+828.65E-09,-301.22119144864E+00,-51.83458465147E+00
+841.67E-09,-303.72341294798E+00,-51.66014768568E+00
+854.69E-09,-306.53755251016E+00,-51.52135815033E+00
+867.71E-09,-309.49601599300E+00,-51.02839497550E+00
+880.73E-09,-311.81698948790E+00,-50.72429424861E+00
+893.75E-09,-314.02316051494E+00,-50.24171365218E+00
+906.77E-09,-316.17648132342E+00,-50.16215936225E+00
+919.79E-09,-318.42977044210E+00,-49.78714204713E+00
+932.81E-09,-320.46465568465E+00,-49.64839723597E+00
+945.83E-09,-322.38051552753E+00,-49.12946982610E+00
+958.85E-09,-324.37914993785E+00,-48.54442276359E+00
+971.87E-09,-326.59489624393E+00,-48.08923456573E+00
+984.90E-09,-328.45719919869E+00,-47.66841802414E+00
+997.92E-09,-329.85053107140E+00,-47.48957143986E+00
+1.01094E-06,-331.56955974529E+00,-46.91435996232E+00
+1.02396E-06,-333.41134051180E+00,-46.55964824860E+00
+1.03698E-06,-334.70081531851E+00,-46.06128234899E+00
+1.05000E-06,-335.93424714160E+00,-45.67916215598E+00
+1.06302E-06,-337.34252686674E+00,-45.54784824288E+00
+1.07604E-06,-338.54123150039E+00,-45.11289856040E+00
+1.08906E-06,-339.70991731123E+00,-44.51848765445E+00
+1.10208E-06,-340.90573596891E+00,-44.19220905968E+00
+1.11510E-06,-341.70731577227E+00,-43.84773268603E+00
+1.12812E-06,-342.55307605719E+00,-43.39760713213E+00
+1.14115E-06,-343.24456753881E+00,-42.83817304292E+00
+1.15417E-06,-343.92178190714E+00,-42.37943453688E+00
+1.16719E-06,-344.45965333939E+00,-42.08939471376E+00
+1.18021E-06,-344.86771012882E+00,-41.74109792713E+00
+1.19323E-06,-345.28557586935E+00,-41.54724406724E+00
+1.20625E-06,-345.90513303241E+00,-41.12263826906E+00
+1.21927E-06,-345.94145271006E+00,-40.94609084218E+00
+1.23229E-06,-346.19492913306E+00,-40.44454411278E+00
+1.24531E-06,-346.31588408627E+00,-39.75995877204E+00
+1.25833E-06,-346.23159529858E+00,-39.46565908157E+00
+1.27135E-06,-346.14375419263E+00,-39.07267502120E+00
+1.28437E-06,-346.15357847061E+00,-38.66401897593E+00
+1.29740E-06,-345.88596023805E+00,-38.19007055291E+00
+1.31042E-06,-345.29225474548E+00,-37.68841125871E+00
+1.32344E-06,-344.69429817968E+00,-37.17717706236E+00
+1.33646E-06,-344.33327455586E+00,-36.75834773851E+00
+1.34948E-06,-344.01980408098E+00,-36.37041313081E+00
+1.36250E-06,-343.34764858777E+00,-35.93916350750E+00
+1.37552E-06,-342.57523118646E+00,-35.51369538383E+00
+1.38854E-06,-342.09205032895E+00,-35.16381490342E+00
+1.40156E-06,-341.19836704011E+00,-34.91368112172E+00
+1.41458E-06,-340.30430748870E+00,-34.36246625976E+00
+1.42760E-06,-339.32668478948E+00,-33.88136784770E+00
+1.44062E-06,-338.44022083718E+00,-33.51086542885E+00
+1.45365E-06,-337.22596319074E+00,-33.03369408988E+00
+1.46667E-06,-335.85507790894E+00,-32.73406918851E+00
+1.47969E-06,-334.58274659314E+00,-32.52439685916E+00
+1.49271E-06,-333.07382794400E+00,-32.04174666360E+00
+1.50573E-06,-331.71914329857E+00,-31.63832876755E+00
+1.51875E-06,-330.36807139960E+00,-31.29430667250E+00
+1.53177E-06,-328.77710181264E+00,-30.91887653652E+00
+1.54479E-06,-327.16541392881E+00,-30.65013730594E+00
+1.55781E-06,-325.77820024461E+00,-30.15960444640E+00
+1.57083E-06,-323.98313278958E+00,-29.89198608797E+00
+1.58385E-06,-322.21292427531E+00,-29.50118786665E+00
+1.59687E-06,-320.40236134575E+00,-29.05391185586E+00
+1.60990E-06,-318.47284236444E+00,-28.63543467336E+00
+1.62292E-06,-316.30778405645E+00,-28.31872959887E+00
+1.63594E-06,-314.13716573465E+00,-28.11573652223E+00
+1.64896E-06,-312.29980111922E+00,-27.79934602573E+00
+1.66198E-06,-310.64334116124E+00,-27.43903083041E+00
+1.67500E-06,-308.59575810242E+00,-26.98071695439E+00
+1.68802E-06,-306.26316796437E+00,-26.22955604954E+00
+1.70104E-06,-304.03323449618E+00,-25.95387449651E+00
+1.71406E-06,-302.33578958488E+00,-25.91141577601E+00
+1.72708E-06,-300.01827355795E+00,-25.61012150133E+00
+1.74010E-06,-297.45594983938E+00,-25.11893586744E+00
+1.75312E-06,-294.91339101041E+00,-24.80837234860E+00
+1.76615E-06,-292.76493334508E+00,-24.51115426983E+00
+1.77917E-06,-290.52652612317E+00,-24.23663730851E+00
+1.79219E-06,-288.00196959275E+00,-23.96327162194E+00
+1.80521E-06,-285.59089578501E+00,-23.67507730581E+00
+1.81823E-06,-283.07650838738E+00,-23.37350438337E+00
+1.83125E-06,-280.43564597328E+00,-23.07833432732E+00
+1.84427E-06,-277.91202827688E+00,-22.48936484032E+00
+1.85729E-06,-275.52944110652E+00,-22.14515053100E+00
+1.87031E-06,-273.03249594814E+00,-22.01197628662E+00
+1.88333E-06,-270.31801928926E+00,-21.57041644796E+00
+1.89635E-06,-267.81481963353E+00,-21.31549062959E+00
+1.90937E-06,-265.51075884700E+00,-20.78867917374E+00
+1.92240E-06,-262.76619050005E+00,-20.54312473664E+00
+1.93542E-06,-260.01520421084E+00,-20.36102382900E+00
+1.94844E-06,-257.40084197005E+00,-20.16969011004E+00
+1.96146E-06,-255.15798266654E+00,-19.74266165996E+00
+1.97448E-06,-252.40921324732E+00,-19.62886938430E+00
+1.98750E-06,-249.38070944628E+00,-19.54795049988E+00
+2.00052E-06,-246.75345189826E+00,-19.45637177122E+00
+2.01354E-06,-244.56117908370E+00,-19.16456558825E+00
+2.02656E-06,-241.59585267715E+00,-18.97332445867E+00
+2.03958E-06,-238.59605436106E+00,-18.76388090186E+00
+2.05260E-06,-236.21345010486E+00,-18.37992801629E+00
+2.06562E-06,-233.71547415113E+00,-18.07844705507E+00
+2.07865E-06,-230.83628291844E+00,-17.85715506716E+00
+2.09167E-06,-228.23961317207E+00,-17.59539107403E+00
+2.10469E-06,-225.72258854622E+00,-17.42331042736E+00
+2.11771E-06,-223.21496193522E+00,-17.33638667279E+00
+2.13073E-06,-220.47155240073E+00,-17.12194981991E+00
+2.14375E-06,-217.83697802699E+00,-16.87478254304E+00
+2.15677E-06,-215.43674384019E+00,-16.47885999334E+00
+2.16979E-06,-213.15218210981E+00,-16.25891827825E+00
+2.18281E-06,-210.59774331671E+00,-16.06924853072E+00
+2.19583E-06,-207.49442223665E+00,-15.89916791611E+00
+2.20885E-06,-205.29075564629E+00,-15.75551247366E+00
+2.22187E-06,-203.00332778979E+00,-15.57546511648E+00
+2.23490E-06,-200.68429628596E+00,-15.47318847771E+00
+2.24792E-06,-198.46863214193E+00,-15.37718894960E+00
+2.26094E-06,-196.05207960333E+00,-15.22854649259E+00
+2.27396E-06,-193.59710735358E+00,-14.92538208740E+00
