+7.45625E-06,-40.42487963556E+00,-7.59500860516E+00
+7.46927E-06,-40.49073182140E+00,-7.53361628986E+00
+7.48229E-06,-40.41817563375E+00,-7.45840804964E+00
+7.49531E-06,-40.30493839226E+00,-7.48820576322E+00
+7.50833E-06,-40.32669753482E+00,-7.46398728476E+00
+7.52135E-06,-40.40521638084E+00,-7.20581543467E+00
+7.53437E-06,-40.42791774962E+00,-7.24216149428E+00
+7.54740E-06,-40.38326276279E+00,-7.45293421814E+00
+7.56042E-06,-40.28695569207E+00,-7.27646505912E+00
+7.57344E-06,-40.24959692763E+00,-7.35191124270E+00
+7.58646E-06,-40.28640304498E+00,-7.30504265265E+00
+7.59948E-06,-40.48092563406E+00,-7.34670098337E+00
+7.61250E-06,-40.47539087210E+00,-7.55048615807E+00
+7.62552E-06,-40.52736067459E+00,-7.39525879668E+00
+7.63854E-06,-40.43299433854E+00,-7.33240728703E+00
+7.65156E-06,-40.34730992542E+00,-7.05344264151E+00
+7.66458E-06,-40.42860771039E+00,-7.13086599242E+00
+7.67760E-06,-40.34993082171E+00,-7.09302669277E+00
+7.69062E-06,-40.15154171336E+00,-7.33013149670E+00
+7.70365E-06,-40.29687720772E+00,-7.23365670989E+00
+7.71667E-06,-40.23563602559E+00,-7.23121094196E+00
+7.72969E-06,-40.05940518682E+00,-7.14239482047E+00
+7.74271E-06,-40.30771368785E+00,-7.08132851535E+00
+7.75573E-06,-40.28832066371E+00,-7.22755736581E+00
+7.76875E-06,-40.19253571186E+00,-6.99842153379E+00
+7.78177E-06,-40.14315665434E+00,-7.01451777145E+00
+7.79479E-06,-40.33616854079E+00,-7.25880560517E+00
+7.80781E-06,-40.22461248215E+00,-7.22979722591E+00
+7.82083E-06,-39.92745847473E+00,-7.11970299958E+00
+7.83385E-06,-40.06800595265E+00,-7.10366530540E+00
+7.84687E-06,-39.98783029630E+00,-7.30925101142E+00
+7.85990E-06,-40.25823161359E+00,-7.30150465625E+00
+7.87292E-06,-40.15077009299E+00,-7.04183416403E+00
+7.88594E-06,-40.16273611373E+00,-7.22483621664E+00
+7.89896E-06,-40.32535907114E+00,-7.12366047510E+00
+7.91198E-06,-40.29475996284E+00,-7.13248536513E+00
+7.92500E-06,-40.27978736110E+00,-7.09840190451E+00
+7.93802E-06,-40.30892865716E+00,-7.09686896534E+00
+7.95104E-06,-40.38502233868E+00,-6.95179804802E+00
+7.96406E-06,-40.22787974555E+00,-6.80456189491E+00
+7.97708E-06,-40.41564908562E+00,-6.77615993227E+00
+7.99010E-06,-40.36014065868E+00,-6.81752868555E+00
+8.00312E-06,-40.08774584195E+00,-6.77752528080E+00
+8.01615E-06,-40.05420032950E+00,-6.78280237537E+00
+8.02917E-06,-39.87906033745E+00,-6.64329310495E+00
+8.04219E-06,-40.11262928067E+00,-6.79442429519E+00
+8.05521E-06,-40.06628557347E+00,-7.02575463491E+00
+8.06823E-06,-39.95137581769E+00,-6.98408009791E+00
+8.08125E-06,-39.82151645059E+00,-6.85950724764E+00
+8.09427E-06,-40.13938649329E+00,-6.91493062305E+00
+8.10729E-06,-40.31452246538E+00,-6.61592784243E+00
+8.12031E-06,-40.14704804840E+00,-6.69796747331E+00
+8.13333E-06,-40.32602729788E+00,-6.76951485093E+00
+8.14635E-06,-40.38321653089E+00,-6.82418632990E+00
+8.15937E-06,-40.21982145059E+00,-6.77645038921E+00
+8.17240E-06,-39.90950228252E+00,-6.74701863620E+00
+8.18542E-06,-39.76851258623E+00,-6.55143761310E+00
+8.19844E-06,-40.04325053086E+00,-6.53367677567E+00
+8.21146E-06,-39.79213143212E+00,-6.71504827465E+00
+8.22448E-06,-40.00598825037E+00,-6.74489523536E+00
+8.23750E-06,-39.87926812975E+00,-6.48541972116E+00
+8.25052E-06,-39.95838434699E+00,-6.55349744497E+00
+8.26354E-06,-39.86207752764E+00,-6.68845588881E+00
+8.27656E-06,-39.78633636426E+00,-6.63177797068E+00
+8.28958E-06,-40.09147039894E+00,-6.81580755238E+00
+8.30260E-06,-40.09854789942E+00,-6.62459582049E+00
+8.31562E-06,-39.98955117811E+00,-6.69591228964E+00
+8.32865E-06,-39.91435926981E+00,-6.72585862381E+00
+8.34167E-06,-39.93312489709E+00,-6.62950632624E+00
+8.35469E-06,-40.06634336324E+00,-6.58665589089E+00
+8.36771E-06,-40.20328399961E+00,-6.48710530088E+00
+8.38073E-06,-39.84818157643E+00,-6.51014084580E+00
+8.39375E-06,-40.06997507963E+00,-6.39527016111E+00
+8.40677E-06,-40.01134574847E+00,-6.73003871576E+00
+8.41979E-06,-39.54526541637E+00,-6.54175228209E+00
+8.43281E-06,-39.60392138111E+00,-6.26178083633E+00
+8.44583E-06,-39.74016728278E+00,-6.28351485283E+00
+8.45885E-06,-39.85555958392E+00,-6.38225990233E+00
+8.47187E-06,-39.92195210501E+00,-6.37025744875E+00
+8.48490E-06,-39.89412050332E+00,-6.09724842626E+00
+8.49792E-06,-39.74410955707E+00,-6.41816914591E+00
+8.51094E-06,-39.90231686572E+00,-6.54525409688E+00
+8.52396E-06,-39.93230629104E+00,-6.40975217707E+00
+8.53698E-06,-40.07185287361E+00,-6.40142239531E+00
+8.55000E-06,-39.79072676136E+00,-6.24390680624E+00
+8.56302E-06,-39.60026855886E+00,-6.23534862883E+00
+8.57604E-06,-39.73090633034E+00,-6.18751620418E+00
+8.58906E-06,-39.78074142537E+00,-6.05748208552E+00
+8.60208E-06,-39.94398323686E+00,-6.37469621320E+00
+8.61510E-06,-39.93907624877E+00,-6.13345754918E+00
+8.62812E-06,-39.70278653318E+00,-6.04465386485E+00
+8.64115E-06,-39.81492149557E+00,-6.11091434864E+00
+8.65417E-06,-39.79892475695E+00,-5.98132332759E+00
+8.66719E-06,-39.58714523305E+00,-6.04562285020E+00
+8.68021E-06,-39.51711370889E+00,-6.37496280042E+00
+8.69323E-06,-39.62337935624E+00,-6.38723787160E+00
+8.70625E-06,-39.85086792580E+00,-6.26268311208E+00
+8.71927E-06,-39.67371207237E+00,-6.07219350216E+00
+8.73229E-06,-39.77902833252E+00,-6.00335998716E+00
+8.74531E-06,-39.83462394701E+00,-6.14653074842E+00
+8.75833E-06,-39.89045499229E+00,-6.19406015323E+00
+8.77135E-06,-39.77211766915E+00,-5.96579644567E+00
+8.78437E-06,-39.62390675169E+00,-6.06566286977E+00
+8.79740E-06,-39.91222770287E+00,-6.01936665070E+00
+8.81042E-06,-39.85857759720E+00,-6.04241727122E+00
+8.82344E-06,-39.91273977144E+00,-6.01023132843E+00
+8.83646E-06,-39.83040051254E+00,-5.88470042263E+00
+8.84948E-06,-40.03916026432E+00,-5.81049973623E+00
+8.86250E-06,-39.76482421066E+00,-5.86409054461E+00
+8.87552E-06,-39.74001263204E+00,-5.93033972169E+00
+8.88854E-06,-39.71359788727E+00,-5.98530291390E+00
+8.90156E-06,-39.53653223616E+00,-6.07943067834E+00
+8.91458E-06,-39.52261543019E+00,-5.97674461100E+00
+8.92760E-06,-39.57424012671E+00,-5.91698875401E+00
+8.94062E-06,-39.44230132934E+00,-5.90354155363E+00
+8.95365E-06,-39.29970218521E+00,-5.78152439762E+00
+8.96667E-06,-39.33859979332E+00,-5.91879544119E+00
+8.97969E-06,-39.55258814657E+00,-5.99324977491E+00
+8.99271E-06,-39.48154705867E+00,-6.07159123113E+00
+9.00573E-06,-39.38372099371E+00,-6.09198251265E+00
+9.01875E-06,-39.51902416659E+00,-6.16021978687E+00
+9.03177E-06,-39.69185168450E+00,-6.08321604057E+00
+9.04479E-06,-39.69219239353E+00,-5.97880079970E+00
+9.05781E-06,-39.66855244188E+00,-6.06032346264E+00
+9.07083E-06,-39.36408223692E+00,-6.21510584216E+00
+9.08385E-06,-39.39900968082E+00,-5.94679450807E+00
+9.09687E-06,-39.47894186612E+00,-6.06677130459E+00
+9.10990E-06,-39.36817074458E+00,-5.84696238086E+00
+9.12292E-06,-39.48873197268E+00,-5.77440895692E+00
+9.13594E-06,-39.51159490189E+00,-5.54508179014E+00
+9.14896E-06,-39.67827018545E+00,-5.88021806420E+00
+9.16198E-06,-39.50078116085E+00,-6.09524600714E+00
+9.17500E-06,-39.41613005568E+00,-5.97668430853E+00
+9.18802E-06,-39.38930638471E+00,-5.91138853866E+00
+9.20104E-06,-39.47654295830E+00,-5.83970648562E+00
+9.21406E-06,-39.48352598481E+00,-5.73428796237E+00
+9.22708E-06,-39.42521851791E+00,-5.89866748049E+00
+9.24010E-06,-39.46317113603E+00,-5.85998394621E+00
+9.25312E-06,-39.54728831295E+00,-5.72308602409E+00
+9.26615E-06,-39.37053158646E+00,-5.60865278353E+00
+9.27917E-06,-39.46856732797E+00,-5.61069804239E+00
+9.29219E-06,-39.39510258315E+00,-5.76978350590E+00
+9.30521E-06,-39.30293025199E+00,-5.80036866938E+00
+9.31823E-06,-39.12144392706E+00,-5.73871341015E+00
+9.33125E-06,-39.26662514759E+00,-5.69044278747E+00
+9.34427E-06,-39.34102834985E+00,-5.67917941604E+00
+9.35729E-06,-39.39251661199E+00,-5.62318605658E+00
+9.37031E-06,-39.45983653486E+00,-5.66225590365E+00
+9.38333E-06,-39.47785491403E+00,-5.69263076222E+00
+9.39635E-06,-39.24266697492E+00,-5.68368350831E+00
+9.40937E-06,-39.22647877574E+00,-5.62318103138E+00
+9.42240E-06,-39.26920559101E+00,-5.61746171861E+00
+9.43542E-06,-39.20090801432E+00,-5.62421710324E+00
+9.44844E-06,-39.18283674484E+00,-5.50101236539E+00
+9.46146E-06,-39.28254562885E+00,-5.47387976980E+00
+9.47448E-06,-39.28721693489E+00,-5.57809337423E+00
+9.48750E-06,-39.28491036526E+00,-5.62756652876E+00
+9.50052E-06,-39.22220408418E+00,-5.75528465550E+00
+9.51354E-06,-39.29040593067E+00,-5.55276960176E+00
+9.52656E-06,-39.33987343184E+00,-5.60270457257E+00
+9.53958E-06,-39.24915640046E+00,-5.65787480333E+00
+9.55260E-06,-39.25570487217E+00,-5.71163634310E+00
+9.56562E-06,-39.25690514268E+00,-5.78455384309E+00
+9.57865E-06,-39.25015390385E+00,-5.67597371145E+00
+9.59167E-06,-39.19413793097E+00,-5.76985863273E+00
+9.60469E-06,-39.25006043499E+00,-5.69952320938E+00
+9.61771E-06,-39.19753321151E+00,-5.59735574321E+00
+9.63073E-06,-39.14137665844E+00,-5.52668878180E+00
+9.64375E-06,-39.18839851736E+00,-5.54005331751E+00
+9.65677E-06,-39.21649733443E+00,-5.49752901810E+00
+9.66979E-06,-39.39802210217E+00,-5.31256550177E+00
+9.68281E-06,-39.21789170359E+00,-5.30895991628E+00
+9.69583E-06,-38.96540373843E+00,-5.63063994474E+00
+9.70885E-06,-38.92148469297E+00,-5.48091430472E+00
+9.72187E-06,-39.09631739370E+00,-5.49622359511E+00
+9.73490E-06,-39.13576965906E+00,-5.52328759664E+00
+9.74792E-06,-39.05168539725E+00,-5.65437009888E+00
+9.76094E-06,-39.10650135087E+00,-5.63214122520E+00
+9.77396E-06,-39.45962057653E+00,-5.67350545575E+00
+9.78698E-06,-39.24596715347E+00,-5.61307898511E+00
+9.80000E-06,-39.25451603399E+00,-5.62193540837E+00
+9.81302E-06,-39.16727091760E+00,-5.51663849516E+00
+9.82604E-06,-39.28814571855E+00,-5.42795491338E+00
+9.83906E-06,-39.21997892293E+00,-5.29453594151E+00
+9.85208E-06,-39.21982565407E+00,-5.34260254074E+00
+9.86510E-06,-39.36559532635E+00,-5.36960410407E+00
+9.87812E-06,-39.16844895159E+00,-5.33148289026E+00
+9.89115E-06,-39.13681728888E+00,-5.31799850333E+00
+9.90417E-06,-39.13015688069E+00,-5.40767230193E+00
+9.91719E-06,-39.14469769154E+00,-5.38757926646E+00
+9.93021E-06,-39.08867443212E+00,-5.35950419349E+00
+9.94323E-06,-39.01126678480E+00,-5.37407226610E+00
+9.95625E-06,-38.91817936366E+00,-5.27431539139E+00
+9.96927E-06,-38.98986732127E+00,-5.27647107915E+00
+9.98229E-06,-39.08075294837E+00,-5.35049688835E+00
+9.99531E-06,-39.02809908969E+00,-5.36174983249E+00
+10.00833E-06,-39.11661558327E+00,-5.31801797602E+00
+10.02135E-06,-39.01242949191E+00,-5.45365004864E+00
+10.03437E-06,-39.00784575006E+00,-5.35172228494E+00
+10.04740E-06,-39.24893843204E+00,-5.22492552967E+00
+10.06042E-06,-38.99454993414E+00,-5.23946495857E+00
+10.07344E-06,-39.04817830579E+00,-5.24957818596E+00
+10.08646E-06,-39.10770664660E+00,-5.23611993012E+00
+10.09948E-06,-39.17946143948E+00,-5.20920316719E+00
+10.11250E-06,-39.03148318917E+00,-5.28432145617E+00
+10.12552E-06,-39.08298728063E+00,-5.30678500709E+00
+10.13854E-06,-39.15480501429E+00,-5.31911560666E+00
+10.15156E-06,-39.28153154224E+00,-5.43799025000E+00
+10.16458E-06,-39.21652899327E+00,-5.33710019135E+00
+10.17760E-06,-39.07631305316E+00,-5.27313245783E+00
+10.19062E-06,-38.98769002513E+00,-5.35499859363E+00
+10.20365E-06,-38.91702306372E+00,-5.34941182074E+00
+10.21667E-06,-38.94729339794E+00,-5.14865031260E+00
+10.22969E-06,-39.18619295433E+00,-5.20918005119E+00
+10.24271E-06,-39.08864918050E+00,-5.30789922090E+00
+10.25573E-06,-39.09311319666E+00,-5.09592208084E+00
+10.26875E-06,-39.08526884991E+00,-5.17217204615E+00
+10.28177E-06,-39.18172856123E+00,-5.20022312381E+00
+10.29479E-06,-39.03030528086E+00,-4.89849115367E+00
+10.30781E-06,-38.94057004903E+00,-4.92429156692E+00
+10.32083E-06,-39.18286337836E+00,-5.08132825393E+00
+10.33385E-06,-39.01234054580E+00,-5.23948845139E+00
+10.34687E-06,-38.99441865048E+00,-5.12393383617E+00
+10.35990E-06,-39.05834969998E+00,-5.02523640046E+00
+10.37292E-06,-39.05834517730E+00,-5.20809963185E+00
+10.38594E-06,-38.87997284700E+00,-5.10148586344E+00
+10.39896E-06,-38.95629944673E+00,-5.01065526230E+00
+10.41198E-06,-39.10435332650E+00,-5.03758521639E+00
+10.42500E-06,-38.99998833779E+00,-5.20249891398E+00
+10.43802E-06,-38.96637435694E+00,-5.17327997856E+00
+10.45104E-06,-39.14363900619E+00,-5.03082015829E+00
+10.46406E-06,-39.10991484784E+00,-5.13408500374E+00
+10.47708E-06,-39.03029246653E+00,-5.22603120062E+00
+10.49010E-06,-38.88556502201E+00,-5.08800373786E+00
+10.50312E-06,-38.86767302674E+00,-5.13969124936E+00
+10.51615E-06,-39.12237346443E+00,-5.12841343052E+00
+10.52917E-06,-39.02798501755E+00,-4.89279659004E+00
+10.54219E-06,-39.00789474582E+00,-4.88057415793E+00
+10.55521E-06,-38.91247588033E+00,-4.87043077936E+00
+10.56823E-06,-38.99447116388E+00,-4.84352268490E+00
+10.58125E-06,-39.11334191274E+00,-4.83343006087E+00
+10.59427E-06,-39.10095038257E+00,-5.01636138381E+00
+10.60729E-06,-39.15260372272E+00,-4.84900744622E+00
+10.62031E-06,-39.05603458755E+00,-4.94907512983E+00
+10.63333E-06,-39.17509880674E+00,-5.07237660298E+00
+10.64635E-06,-39.12445490493E+00,-4.88266187992E+00
+10.65937E-06,-39.18965318569E+00,-5.01303457171E+00
+10.67240E-06,-39.02680547604E+00,-5.16549354722E+00
+10.68542E-06,-39.04495400793E+00,-5.16992175890E+00
+10.69844E-06,-38.96179689671E+00,-5.14412649634E+00
+10.71146E-06,-38.93497787399E+00,-5.05322202476E+00
+10.72448E-06,-38.92148519550E+00,-4.96911891840E+00
+10.73750E-06,-38.90130296258E+00,-4.97702909537E+00
+10.75052E-06,-38.97540364732E+00,-5.02751407512E+00
+10.76354E-06,-39.06287841574E+00,-5.03196113132E+00
+10.77656E-06,-39.03474969875E+00,-4.97135312506E+00
+10.78958E-06,-38.93040380576E+00,-4.91528690009E+00
+10.80260E-06,-38.92489115458E+00,-4.76152325552E+00
+10.81562E-06,-38.98660420368E+00,-4.66065405135E+00
+10.82865E-06,-39.04604410079E+00,-4.96271856447E+00
+10.84167E-06,-39.06732534631E+00,-5.01731994197E+00
+10.85469E-06,-39.05272209726E+00,-4.52228060323E+00
+10.86771E-06,-39.05723598867E+00,-4.67897708350E+00
+10.88073E-06,-38.96065906440E+00,-4.88285434522E+00
+10.89375E-06,-39.02143491250E+00,-4.81426631164E+00
+10.90677E-06,-38.93258311205E+00,-4.63025570000E+00
+10.91979E-06,-38.98779505189E+00,-4.39242023097E+00
+10.93281E-06,-38.98538835509E+00,-4.40504317183E+00
+10.94583E-06,-38.87204131285E+00,-4.55089475498E+00
+10.95885E-06,-38.85085504371E+00,-4.96621271592E+00
+10.97187E-06,-38.91933001019E+00,-4.59728067429E+00
+10.98490E-06,-38.96078042309E+00,-4.52063685810E+00
+10.99792E-06,-38.83272661259E+00,-4.67876954256E+00
+11.01094E-06,-38.83520127529E+00,-4.70441894855E+00
+11.02396E-06,-38.89125845489E+00,-4.72017121098E+00
+11.03698E-06,-38.89906096685E+00,-4.77404091833E+00
+11.05000E-06,-39.11583579687E+00,-4.62907628413E+00
+11.06302E-06,-39.02895375165E+00,-4.65969813147E+00
+11.07604E-06,-38.86416819675E+00,-4.51800013254E+00
+11.08906E-06,-38.94409585925E+00,-4.48576557076E+00
+11.10208E-06,-38.93488415392E+00,-4.56319344451E+00
+11.11510E-06,-38.95184234018E+00,-4.64394787912E+00
+11.12812E-06,-39.16968176013E+00,-4.40794711294E+00
+11.14115E-06,-39.16028914742E+00,-4.79376120903E+00
+11.15417E-06,-39.03465899379E+00,-4.86465782257E+00
+11.16719E-06,-39.01574801236E+00,-4.68068276425E+00
+11.18021E-06,-38.91011441033E+00,-4.58210832048E+00
+11.19323E-06,-38.92720526200E+00,-4.44627159630E+00
+11.20625E-06,-39.01357599262E+00,-4.38249117735E+00
+11.21927E-06,-39.01568720738E+00,-4.40949123306E+00
+11.23229E-06,-38.91687054872E+00,-4.46221996736E+00
+11.24531E-06,-39.08335311561E+00,-4.34865659004E+00
+11.25833E-06,-38.90537136956E+00,-4.52197695492E+00
+11.27135E-06,-38.84754607108E+00,-4.60572239229E+00
+11.28437E-06,-38.93845079394E+00,-4.44618641907E+00
+11.29740E-06,-38.88883781313E+00,-4.40611140504E+00
+11.31042E-06,-38.88003867713E+00,-4.54426437235E+00
+11.32344E-06,-38.93953774603E+00,-4.40461427057E+00
+11.33646E-06,-39.02144157091E+00,-4.58712473241E+00
+11.34948E-06,-39.07971951474E+00,-4.57748663841E+00
+11.36250E-06,-38.90770218577E+00,-4.45977972729E+00
+11.37552E-06,-38.88457995592E+00,-4.47008139986E+00
+11.38854E-06,-38.82039249535E+00,-4.19352747135E+00
+11.40156E-06,-38.89366226223E+00,-4.13361118458E+00
+11.41458E-06,-38.91922598845E+00,-4.08288876388E+00
+11.42760E-06,-38.96872137946E+00,-4.23368326535E+00
+11.44062E-06,-38.85617937530E+00,-4.47932413584E+00
+11.45365E-06,-38.84756014166E+00,-4.14391763128E+00
+11.46667E-06,-38.90475553044E+00,-4.14617043101E+00
+11.47969E-06,-38.95409890900E+00,-4.05354570581E+00
+11.49271E-06,-38.96187064157E+00,-4.13716965866E+00
+11.50573E-06,-38.98773914650E+00,-4.24577755465E+00
+11.51875E-06,-38.86963323408E+00,-4.58059347197E+00
+11.53177E-06,-38.92509316784E+00,-4.43578612684E+00
+11.54479E-06,-39.01245411535E+00,-4.20502715304E+00
+11.55781E-06,-38.97971954567E+00,-4.28521122666E+00
+11.57083E-06,-38.89781119810E+00,-4.29718378036E+00
+11.58385E-06,-38.76085309917E+00,-4.07921684579E+00
+11.59687E-06,-38.73309712676E+00,-4.10007999405E+00
+11.60990E-06,-38.84096883000E+00,-4.29762461650E+00
+11.62292E-06,-38.94295438369E+00,-4.20831162778E+00
+11.63594E-06,-38.92252001109E+00,-4.02441734964E+00
+11.64896E-06,-38.79786901889E+00,-4.09901954991E+00
+11.66198E-06,-38.75549308863E+00,-4.01879024943E+00
+11.67500E-06,-38.79484497542E+00,-3.99560445075E+00
+11.68802E-06,-38.84980816763E+00,-3.97864563633E+00
+11.70104E-06,-38.97785670169E+00,-3.98998375768E+00
+11.71406E-06,-38.89876724359E+00,-4.01014714608E+00
+11.72708E-06,-38.91155840326E+00,-4.19451693429E+00
+11.74010E-06,-38.86299330355E+00,-4.18715023342E+00
+11.75312E-06,-38.98581687948E+00,-4.11095856036E+00
+11.76615E-06,-39.05725332563E+00,-3.91882420049E+00
+11.77917E-06,-38.96612573491E+00,-3.95092823238E+00
+11.79219E-06,-38.81015238154E+00,-4.11475347035E+00
+11.80521E-06,-38.78021371084E+00,-4.20877356979E+00
+11.81823E-06,-38.84313092496E+00,-3.92858076389E+00
+11.83125E-06,-38.90478015395E+00,-4.10849068151E+00
+11.84427E-06,-38.86977004529E+00,-4.16474736190E+00
+11.85729E-06,-38.97905370579E+00,-4.08400008821E+00
+11.87031E-06,-38.86722075825E+00,-4.05046990271E+00
+11.88333E-06,-38.88695926539E+00,-3.98977646795E+00
+11.89635E-06,-38.85851785495E+00,-3.84377161602E+00
+11.90937E-06,-38.76089920542E+00,-4.00284376266E+00
+11.92240E-06,-38.74318598188E+00,-4.34398025871E+00
+11.93542E-06,-38.78138659395E+00,-4.05838271806E+00
+11.94844E-06,-38.89598993771E+00,-3.96654958822E+00
+11.96146E-06,-38.85734107731E+00,-4.13166278650E+00
+11.97448E-06,-38.74741469288E+00,-4.23234191225E+00
+11.98750E-06,-38.94122282323E+00,-4.20516157728E+00
+12.00052E-06,-38.91218303644E+00,-4.14797133933E+00
+12.01354E-06,-39.01166679115E+00,-4.16613268557E+00
+12.02656E-06,-38.87268529305E+00,-4.41012214763E+00
+12.03958E-06,-38.82287796227E+00,-4.36078517634E+00
+12.05260E-06,-38.87338806805E+00,-4.02385452661E+00
+12.06562E-06,-38.82146738694E+00,-3.83377710914E+00
+12.07865E-06,-38.87351018055E+00,-3.88699291149E+00
+12.09167E-06,-38.82029073492E+00,-3.94288827946E+00
+12.10469E-06,-38.70813830980E+00,-3.83927556408E+00
+12.11771E-06,-38.75011310290E+00,-3.97478828802E+00
+12.13073E-06,-38.80717884138E+00,-4.24292688079E+00
+12.14375E-06,-38.82955960200E+00,-4.09015006118E+00
+12.15677E-06,-38.82275798549E+00,-3.94826587821E+00
+12.16979E-06,-38.73391007952E+00,-3.95074305356E+00
+12.18281E-06,-38.76242335040E+00,-4.05529636192E+00
+12.19583E-06,-38.75313978460E+00,-3.83992155438E+00
+12.20885E-06,-38.96486352865E+00,-3.80731713739E+00
+12.22187E-06,-38.89630464133E+00,-3.91279370177E+00
+12.23490E-06,-38.72709577436E+00,-3.95519488369E+00
+12.24792E-06,-38.71859061292E+00,-3.94276252369E+00
+12.26094E-06,-38.73193781171E+00,-3.93046157283E+00
+12.27396E-06,-38.82760492241E+00,-3.90009977982E+00
+12.28698E-06,-38.76974846782E+00,-3.86084035681E+00
+12.30000E-06,-38.85012010728E+00,-4.13110599362E+00
+12.31302E-06,-38.84054621021E+00,-4.03970478054E+00
+12.32604E-06,-38.82956311964E+00,-3.94276026235E+00
+12.33906E-06,-38.82275446784E+00,-4.02051050306E+00
+12.35208E-06,-38.71699900454E+00,-3.99758300006E+00
+12.36510E-06,-38.72763070751E+00,-3.79524031080E+00
+12.37812E-06,-38.73075588323E+00,-3.85354652130E+00
+12.39115E-06,-38.74097187605E+00,-3.87653884955E+00
+12.40417E-06,-38.80955739707E+00,-3.74721969212E+00
+12.41719E-06,-38.78897980609E+00,-3.66676300095E+00
+12.43021E-06,-38.82185746853E+00,-3.65342560131E+00
+12.44323E-06,-38.82497510644E+00,-3.76037869686E+00
+12.45625E-06,-38.70572244196E+00,-3.77446284216E+00
+12.46927E-06,-38.69504815028E+00,-4.02793021987E+00
+12.48229E-06,-38.74778894507E+00,-3.89031494975E+00
+12.49531E-06,-38.69015988103E+00,-3.71594268343E+00
+12.50833E-06,-38.71193962695E+00,-3.72987054474E+00
+12.52135E-06,-38.77134686022E+00,-3.62941956344E+00
+12.53437E-06,-38.80379009362E+00,-3.65594963670E+00
+12.54740E-06,-38.75415424810E+00,-3.65668206053E+00
+12.56042E-06,-38.77697973942E+00,-3.66809480619E+00
+12.57344E-06,-38.64273198546E+00,-3.77832747691E+00
+12.58646E-06,-38.67847275905E+00,-3.86335647751E+00
+12.59948E-06,-38.75564861874E+00,-3.80792857939E+00
+12.61250E-06,-38.62479727599E+00,-3.64954664473E+00
+12.62552E-06,-38.65151391001E+00,-3.88000674421E+00
+12.63854E-06,-38.65104128941E+00,-3.85590736324E+00
+12.65156E-06,-38.62082334293E+00,-3.62241316979E+00
+12.66458E-06,-38.67610513318E+00,-3.66397765477E+00
+12.67760E-06,-38.72868763400E+00,-3.88859180642E+00
+12.69062E-06,-38.71726358162E+00,-3.85264575318E+00
+12.70365E-06,-38.76469876374E+00,-3.93998810733E+00
+12.71667E-06,-38.75874138189E+00,-3.68693681674E+00
