+4.73490E-06,-89.30181641694E+00,-10.12945800762E+00
+4.74792E-06,-89.18082503102E+00,-9.95449540547E+00
+4.76094E-06,-89.33273211315E+00,-10.01607453267E+00
+4.77396E-06,-89.33267708723E+00,-9.88077362120E+00
+4.78698E-06,-89.29400686962E+00,-9.73794871965E+00
+4.80000E-06,-89.21163871571E+00,-9.79275864303E+00
+4.81302E-06,-89.17948920559E+00,-9.93046248257E+00
+4.82604E-06,-89.10171057246E+00,-9.75186690754E+00
+4.83906E-06,-88.99178418804E+00,-9.76002457582E+00
+4.85208E-06,-88.81518738866E+00,-9.70134725382E+00
+4.86510E-06,-88.94439800156E+00,-9.80447704685E+00
+4.87812E-06,-88.90577552353E+00,-9.79749351794E+00
+4.89115E-06,-88.85756708775E+00,-9.61437098587E+00
+4.90417E-06,-88.92424353294E+00,-9.52231473698E+00
+4.91719E-06,-88.91844921903E+00,-9.62196771554E+00
+4.93021E-06,-88.67685615216E+00,-9.71788256896E+00
+4.94323E-06,-88.57164202909E+00,-9.68852807855E+00
+4.95625E-06,-88.68374633781E+00,-9.82346541642E+00
+4.96927E-06,-88.67636895836E+00,-9.58764430141E+00
+4.98229E-06,-88.64230710605E+00,-9.49706998573E+00
+4.99531E-06,-88.43765684215E+00,-9.50528054444E+00
+5.00833E-06,-88.34949713808E+00,-9.41962540320E+00
+5.02135E-06,-88.38054776121E+00,-9.61306719601E+00
+5.03437E-06,-88.10531671822E+00,-9.57374872695E+00
+5.04740E-06,-88.15831216518E+00,-9.45755427724E+00
+5.06042E-06,-88.01266912821E+00,-9.48234110652E+00
+5.07344E-06,-88.03436784260E+00,-9.33624592656E+00
+5.08646E-06,-87.80789461604E+00,-9.41750275604E+00
+5.09948E-06,-87.75664756366E+00,-9.64617840495E+00
+5.11250E-06,-87.78187610861E+00,-9.54823211209E+00
+5.12552E-06,-87.56509436894E+00,-9.43496270923E+00
+5.13854E-06,-87.68688551618E+00,-9.48332026793E+00
+5.15156E-06,-87.58502659784E+00,-9.31628128508E+00
+5.16458E-06,-87.60156555621E+00,-9.38055718920E+00
+5.17760E-06,-87.71281155978E+00,-9.39014088554E+00
+5.19062E-06,-87.53137021049E+00,-9.27500084975E+00
+5.20365E-06,-87.29970971473E+00,-9.39724476813E+00
+5.21667E-06,-87.41244569181E+00,-9.44148969822E+00
+5.22969E-06,-87.14437908529E+00,-9.38784411507E+00
+5.24271E-06,-87.09906579629E+00,-9.42510250096E+00
+5.25573E-06,-87.19918925984E+00,-9.41466514782E+00
+5.26875E-06,-87.12432323622E+00,-9.45651204945E+00
+5.28177E-06,-87.06082950529E+00,-9.31263034717E+00
+5.29479E-06,-87.05166252423E+00,-9.27723882526E+00
+5.30781E-06,-87.07946384907E+00,-9.19090377365E+00
+5.32083E-06,-87.00195506953E+00,-9.22194195935E+00
+5.33385E-06,-87.09318504878E+00,-9.19612458593E+00
+5.34687E-06,-87.13476234818E+00,-9.25662178637E+00
+5.35990E-06,-87.03008629916E+00,-9.29098854307E+00
+5.37292E-06,-86.86094791073E+00,-9.14640532199E+00
+5.38594E-06,-86.86942920234E+00,-9.10908688480E+00
+5.39896E-06,-86.85569933414E+00,-9.20166701137E+00
+5.41198E-06,-86.95645170218E+00,-9.31388401039E+00
+5.42500E-06,-86.91000824454E+00,-9.20135456926E+00
+5.43802E-06,-86.89887967423E+00,-8.94715187819E+00
+5.45104E-06,-86.87139933444E+00,-9.07833614077E+00
+5.46406E-06,-86.96104222800E+00,-9.20985457976E+00
+5.47708E-06,-86.86550451641E+00,-9.11693650810E+00
+5.49010E-06,-86.74707573442E+00,-8.89315453059E+00
+5.50312E-06,-86.61620780844E+00,-9.11467692402E+00
+5.51615E-06,-86.49483337625E+00,-9.20265257997E+00
+5.52917E-06,-86.75202543672E+00,-9.08323006351E+00
+5.54219E-06,-86.75982154167E+00,-8.80610615094E+00
+5.55521E-06,-86.45259224724E+00,-8.84346202573E+00
+5.56823E-06,-86.41175754762E+00,-8.98184225804E+00
+5.58125E-06,-86.51154306604E+00,-8.75472052862E+00
+5.59427E-06,-86.44672670094E+00,-8.74727882634E+00
+5.60729E-06,-86.40781828854E+00,-8.87748644025E+00
+5.62031E-06,-86.44676124918E+00,-8.84178147124E+00
+5.63333E-06,-86.24580777821E+00,-8.96224320027E+00
+5.64635E-06,-86.29565028524E+00,-8.90719457965E+00
+5.65937E-06,-86.09692775458E+00,-8.95372396831E+00
+5.67240E-06,-86.07513180222E+00,-8.82014444117E+00
+5.68542E-06,-86.05937627343E+00,-8.76034499050E+00
+5.69844E-06,-86.31142327661E+00,-8.78161279358E+00
+5.71146E-06,-86.27885365942E+00,-8.82186092589E+00
+5.72448E-06,-86.41412605286E+00,-8.74655796059E+00
+5.73750E-06,-86.29943326054E+00,-8.67657191458E+00
+5.75052E-06,-85.86881028047E+00,-8.62946060697E+00
+5.76354E-06,-85.84157316048E+00,-8.81606510432E+00
+5.77656E-06,-86.21792466794E+00,-8.63685557478E+00
+5.78958E-06,-86.26381736321E+00,-8.51267318296E+00
+5.80260E-06,-86.08810185935E+00,-8.29990620609E+00
+5.81562E-06,-86.17562813603E+00,-8.41564348750E+00
+5.82865E-06,-85.95681508247E+00,-8.39222037362E+00
+5.84167E-06,-85.77570665292E+00,-8.52687077218E+00
+5.85469E-06,-85.82618811499E+00,-8.50541954917E+00
+5.86771E-06,-85.86932649464E+00,-8.29401817204E+00
+5.88073E-06,-85.80154337343E+00,-8.09513609093E+00
+5.89375E-06,-85.91097376994E+00,-8.15387723304E+00
+5.90677E-06,-85.62302506093E+00,-8.34431118881E+00
+5.91979E-06,-85.74292070036E+00,-8.34251191382E+00
+5.93281E-06,-85.73901749724E+00,-8.57342001046E+00
+5.94583E-06,-85.64877685535E+00,-8.64515281820E+00
+5.95885E-06,-85.46349775607E+00,-8.56464223174E+00
+5.97187E-06,-85.45060810223E+00,-8.27001942071E+00
+5.98490E-06,-85.52912694825E+00,-8.23270362169E+00
+5.99792E-06,-85.46847271013E+00,-8.44054966547E+00
+6.01094E-06,-85.35626149009E+00,-8.27428129804E+00
+6.02396E-06,-85.37438012207E+00,-8.24284486459E+00
+6.03698E-06,-85.33370107836E+00,-8.40944238314E+00
+6.05000E-06,-85.43662282788E+00,-8.38860988862E+00
+6.06302E-06,-85.41121676761E+00,-8.12279206173E+00
+6.07604E-06,-85.36810250894E+00,-8.08809979722E+00
+6.08906E-06,-85.31342412030E+00,-8.04084326120E+00
+6.10208E-06,-85.28730058614E+00,-7.83297812164E+00
+6.11510E-06,-85.34069729595E+00,-8.10511489387E+00
+6.12812E-06,-85.33012526729E+00,-8.51954540352E+00
+6.14115E-06,-85.18835276962E+00,-8.28063755570E+00
+6.15417E-06,-85.30845469387E+00,-8.25371702369E+00
+6.16719E-06,-85.19547549683E+00,-8.26825557328E+00
+6.18021E-06,-85.16467927467E+00,-8.09863325753E+00
+6.19323E-06,-85.23306315930E+00,-8.15722087958E+00
+6.20625E-06,-85.38726412244E+00,-8.26313513944E+00
+6.21927E-06,-85.38079228515E+00,-8.24141092205E+00
+6.23229E-06,-85.33340584749E+00,-8.10619644403E+00
+6.24531E-06,-85.35212210213E+00,-8.11395548788E+00
+6.25833E-06,-85.31897885754E+00,-8.25930756553E+00
+6.27135E-06,-85.45666799829E+00,-8.16471007002E+00
+6.28437E-06,-85.22537610158E+00,-7.89372482362E+00
+6.29740E-06,-85.00973948061E+00,-7.91840235458E+00
+6.31042E-06,-85.09905498196E+00,-8.00303084626E+00
+6.32344E-06,-85.03456550654E+00,-7.90203224313E+00
+6.33646E-06,-85.07020276089E+00,-7.94323968723E+00
+6.34948E-06,-84.99301999162E+00,-7.94632290250E+00
+6.36250E-06,-85.01980685292E+00,-7.92706379994E+00
+6.37552E-06,-85.02161115322E+00,-7.82451228245E+00
+6.38854E-06,-85.02134657610E+00,-7.81687497411E+00
+6.40156E-06,-85.09832934221E+00,-7.89741118912E+00
+6.41458E-06,-85.03327553612E+00,-7.70194474075E+00
+6.42760E-06,-85.00564381194E+00,-7.74441778296E+00
+6.44062E-06,-85.09934430822E+00,-7.85486628634E+00
+6.45365E-06,-85.05783484921E+00,-7.82195872393E+00
+6.46667E-06,-84.89776545032E+00,-7.64315384899E+00
+6.47969E-06,-84.91217711333E+00,-7.77431009607E+00
+6.49271E-06,-84.96739784737E+00,-7.67582233726E+00
+6.50573E-06,-85.01780091627E+00,-7.64186312472E+00
+6.51875E-06,-85.11733969705E+00,-7.66339462551E+00
+6.53177E-06,-85.17939722406E+00,-7.85512495878E+00
+6.54479E-06,-85.15179024909E+00,-7.69302964816E+00
+6.55781E-06,-85.10797170780E+00,-7.71202743987E+00
+6.57083E-06,-84.94054590966E+00,-7.78775779903E+00
+6.58385E-06,-84.73183829425E+00,-7.76014630137E+00
+6.59687E-06,-84.87319684047E+00,-7.67731959739E+00
+6.60990E-06,-84.84378631910E+00,-7.70569919779E+00
+6.62292E-06,-84.82049951377E+00,-7.69505078600E+00
+6.63594E-06,-84.86305321067E+00,-7.51975865579E+00
+6.64896E-06,-84.82099324030E+00,-7.48711617291E+00
+6.66198E-06,-84.80935436033E+00,-7.48406750599E+00
+6.67500E-06,-84.77489702433E+00,-7.54968715032E+00
+6.68802E-06,-84.51371130685E+00,-7.63504090486E+00
+6.70104E-06,-84.82035214947E+00,-7.74700199524E+00
+6.71406E-06,-84.91976391835E+00,-7.65525266093E+00
+6.72708E-06,-84.52454753579E+00,-7.71433953722E+00
+6.74010E-06,-84.76439861476E+00,-7.60382118360E+00
+6.75312E-06,-84.92383584287E+00,-7.43413630398E+00
+6.76615E-06,-84.60609871682E+00,-7.46890356952E+00
+6.77917E-06,-84.62122157203E+00,-7.65129794922E+00
+6.79219E-06,-84.81422139807E+00,-7.79640379181E+00
+6.80521E-06,-84.65703445753E+00,-7.75809011266E+00
+6.81823E-06,-84.63182990786E+00,-7.56124336572E+00
+6.83125E-06,-84.53980180022E+00,-7.62115990352E+00
+6.84427E-06,-84.53658981403E+00,-7.55644931904E+00
+6.85729E-06,-84.52692709642E+00,-7.41943581718E+00
+6.87031E-06,-84.52669505751E+00,-7.43876451878E+00
+6.88333E-06,-84.48106869833E+00,-7.51170789858E+00
+6.89635E-06,-84.48288443092E+00,-7.53219453339E+00
+6.90937E-06,-84.50314053437E+00,-7.44855877124E+00
+6.92240E-06,-84.31811395174E+00,-7.53151085405E+00
+6.93542E-06,-84.42473978064E+00,-7.58488105595E+00
+6.94844E-06,-84.45523210346E+00,-7.48121105322E+00
+6.96146E-06,-84.38684080664E+00,-7.28183926580E+00
+6.97448E-06,-84.41654806652E+00,-7.33522743269E+00
+6.98750E-06,-84.43145031536E+00,-7.33839934286E+00
+7.00052E-06,-84.36225586500E+00,-7.32577363803E+00
+7.01354E-06,-84.28476341732E+00,-7.28343501998E+00
+7.02656E-06,-83.98544568184E+00,-7.34331060241E+00
+7.03958E-06,-84.06131724910E+00,-7.36400540639E+00
+7.05260E-06,-84.01038665930E+00,-7.27022224547E+00
+7.06562E-06,-83.97480116445E+00,-7.34537219322E+00
+7.07865E-06,-84.21029614366E+00,-7.35739876788E+00
+7.09167E-06,-84.28681445520E+00,-7.32701988917E+00
+7.10469E-06,-84.12939635510E+00,-7.37039545851E+00
+7.11771E-06,-84.15723775589E+00,-7.31277468607E+00
+7.13073E-06,-84.16573299255E+00,-7.28093824629E+00
+7.14375E-06,-84.10973963308E+00,-7.43712165323E+00
+7.15677E-06,-84.27562683869E+00,-7.38364730406E+00
+7.16979E-06,-84.33392274769E+00,-7.35821347941E+00
+7.18281E-06,-84.17090820114E+00,-7.39519937353E+00
+7.19583E-06,-83.82275036147E+00,-7.16669169222E+00
+7.20885E-06,-83.84627837649E+00,-7.04662632617E+00
+7.22187E-06,-83.98678816554E+00,-7.12121470716E+00
+7.23490E-06,-84.11572415103E+00,-7.17204667743E+00
+7.24792E-06,-84.11531057661E+00,-7.07844367016E+00
+7.26094E-06,-84.05476827490E+00,-6.95942618529E+00
+7.27396E-06,-83.95847778736E+00,-7.04477303009E+00
+7.28698E-06,-84.13309880124E+00,-7.25987685349E+00
+7.30000E-06,-84.17812113074E+00,-7.23877701802E+00
+7.31302E-06,-84.16221522260E+00,-7.20800026858E+00
+7.32604E-06,-83.93344597931E+00,-7.21585215318E+00
+7.33906E-06,-83.70637638624E+00,-7.34646102976E+00
+7.35208E-06,-84.09825000158E+00,-7.10855520797E+00
+7.36510E-06,-84.09026771310E+00,-6.76163846852E+00
+7.37812E-06,-84.07999468408E+00,-6.97541425540E+00
+7.39115E-06,-83.94542230183E+00,-6.91619571879E+00
+7.40417E-06,-83.83490796824E+00,-6.99749350369E+00
+7.41719E-06,-83.66048055038E+00,-7.12805639971E+00
+7.43021E-06,-83.78105308516E+00,-7.03811450640E+00
+7.44323E-06,-83.89506270089E+00,-7.00158490096E+00
+7.45625E-06,-83.67097619596E+00,-6.81079189427E+00
+7.46927E-06,-83.63472561502E+00,-6.71457175954E+00
+7.48229E-06,-83.59272770597E+00,-6.91984715907E+00
+7.49531E-06,-83.62129524908E+00,-6.90008063644E+00
+7.50833E-06,-83.64399913047E+00,-6.96857319108E+00
+7.52135E-06,-83.58260128743E+00,-6.80187680168E+00
+7.53437E-06,-83.47390356592E+00,-6.80491956390E+00
+7.54740E-06,-83.46776276397E+00,-6.78542101033E+00
+7.56042E-06,-83.59633417073E+00,-6.73481215923E+00
+7.57344E-06,-83.55468513664E+00,-6.81835947773E+00
+7.58646E-06,-83.44580173374E+00,-6.93509476523E+00
+7.59948E-06,-83.34372723391E+00,-6.74357285243E+00
+7.61250E-06,-83.56543782137E+00,-6.82027257369E+00
+7.62552E-06,-83.62289339030E+00,-6.65387995803E+00
+7.63854E-06,-83.85596421004E+00,-6.68139698171E+00
+7.65156E-06,-83.62867966402E+00,-6.59732603677E+00
+7.66458E-06,-83.45573468182E+00,-6.40888080633E+00
+7.67760E-06,-83.57943163859E+00,-6.52750770694E+00
+7.69062E-06,-83.47423296821E+00,-6.80441566131E+00
+7.70365E-06,-83.68761540710E+00,-6.68734858473E+00
+7.71667E-06,-83.55536002188E+00,-6.65035502708E+00
+7.72969E-06,-83.57839682302E+00,-6.81925911524E+00
+7.74271E-06,-83.57245803446E+00,-6.70740204673E+00
+7.75573E-06,-83.38226151971E+00,-6.84928158119E+00
+7.76875E-06,-83.49291354378E+00,-6.86286873366E+00
+7.78177E-06,-83.46496711620E+00,-6.92273414004E+00
+7.79479E-06,-83.48557674285E+00,-6.75798275667E+00
+7.80781E-06,-83.39324712285E+00,-6.57583385823E+00
+7.82083E-06,-83.37355484747E+00,-6.55177467873E+00
+7.83385E-06,-83.59710729866E+00,-6.40220657879E+00
+7.84687E-06,-83.60507124546E+00,-6.38340527245E+00
+7.85990E-06,-83.44488086473E+00,-6.63610655751E+00
+7.87292E-06,-83.60497337947E+00,-6.45206441287E+00
+7.88594E-06,-83.52914063189E+00,-6.41691912600E+00
+7.89896E-06,-83.36845916285E+00,-6.54918657190E+00
+7.91198E-06,-83.37461189958E+00,-6.51178798279E+00
+7.92500E-06,-83.23634837777E+00,-6.52474296419E+00
+7.93802E-06,-83.22316437248E+00,-6.66017139037E+00
+7.95104E-06,-83.37761785223E+00,-6.67983100190E+00
+7.96406E-06,-83.22532357802E+00,-6.42272173165E+00
+7.97708E-06,-83.25879295840E+00,-6.43474403471E+00
+7.99010E-06,-83.30637349468E+00,-6.22309617132E+00
+8.00312E-06,-83.32871857631E+00,-6.35908754606E+00
+8.01615E-06,-83.23722540185E+00,-6.64085462355E+00
+8.02917E-06,-83.22438147742E+00,-6.64298681861E+00
+8.04219E-06,-83.24129431123E+00,-6.37889954709E+00
+8.05521E-06,-83.26031974169E+00,-6.14968230655E+00
+8.06823E-06,-83.21124571422E+00,-6.16795232283E+00
+8.08125E-06,-83.25564140038E+00,-6.20298253237E+00
+8.09427E-06,-83.29957966722E+00,-6.05998137182E+00
+8.10729E-06,-83.15551705751E+00,-6.05138701294E+00
+8.12031E-06,-83.18936182081E+00,-6.25615160030E+00
+8.13333E-06,-83.13286795087E+00,-6.35322551754E+00
+8.14635E-06,-83.10555130712E+00,-6.21700348572E+00
+8.15937E-06,-83.14360618821E+00,-6.02403004201E+00
+8.17240E-06,-83.35276670026E+00,-6.05351305202E+00
+8.18542E-06,-83.34818119975E+00,-6.14335117489E+00
+8.19844E-06,-83.18010953697E+00,-6.42304359593E+00
+8.21146E-06,-82.96372290406E+00,-6.21981395794E+00
+8.22448E-06,-83.31721248730E+00,-6.07855742318E+00
+8.23750E-06,-83.42549010175E+00,-6.17236093617E+00
+8.25052E-06,-83.23852353825E+00,-6.19633305397E+00
+8.26354E-06,-83.17289359216E+00,-6.04982417389E+00
+8.27656E-06,-83.10023777980E+00,-5.96530523170E+00
+8.28958E-06,-83.22731368516E+00,-5.93163484296E+00
+8.30260E-06,-83.26831333712E+00,-6.06231294174E+00
+8.31562E-06,-83.11394151699E+00,-6.16359220272E+00
+8.32865E-06,-83.17808425317E+00,-5.93016848789E+00
+8.34167E-06,-83.07134887474E+00,-6.02399662427E+00
+8.35469E-06,-83.02477564102E+00,-5.91312587811E+00
+8.36771E-06,-83.07069044704E+00,-5.88093289990E+00
+8.38073E-06,-83.07534441610E+00,-5.88784883988E+00
+8.39375E-06,-83.05964064689E+00,-5.88332514931E+00
+8.40677E-06,-82.98244506330E+00,-6.02866943785E+00
+8.41979E-06,-83.07044044301E+00,-6.05392913913E+00
+8.43281E-06,-83.12911211176E+00,-6.35901405240E+00
+8.44583E-06,-83.25662671766E+00,-6.32578487693E+00
+8.45885E-06,-83.11070013341E+00,-6.19312157037E+00
+8.47187E-06,-83.00919875828E+00,-5.93676595540E+00
+8.48490E-06,-83.08960959438E+00,-5.83288451700E+00
+8.49792E-06,-83.10900990526E+00,-5.93459267925E+00
+8.51094E-06,-83.10222776141E+00,-5.93840806707E+00
+8.52396E-06,-83.04631480525E+00,-5.96172301347E+00
+8.53698E-06,-83.04048443543E+00,-5.82098646209E+00
+8.55000E-06,-82.98575843297E+00,-5.95340114641E+00
+8.56302E-06,-82.96648777242E+00,-6.07724194982E+00
+8.57604E-06,-82.98552325330E+00,-5.91079330305E+00
+8.58906E-06,-82.95315966944E+00,-5.94246114703E+00
+8.60208E-06,-82.80872368688E+00,-5.81204448465E+00
+8.61510E-06,-82.89096256729E+00,-5.85383698835E+00
+8.62812E-06,-82.86690037278E+00,-5.87665946462E+00
+8.64115E-06,-82.94152405582E+00,-5.92913832052E+00
+8.65417E-06,-82.93411840958E+00,-5.87569525321E+00
+8.66719E-06,-82.85785877061E+00,-5.86084438709E+00
+8.68021E-06,-82.71222628647E+00,-5.71661594557E+00
+8.69323E-06,-82.85828176725E+00,-5.81781907454E+00
+8.70625E-06,-83.06038802063E+00,-5.70434740730E+00
+8.71927E-06,-82.65703193488E+00,-5.66003476255E+00
+8.73229E-06,-82.84883852543E+00,-5.69929418556E+00
+8.74531E-06,-82.98896803212E+00,-5.78889449052E+00
+8.75833E-06,-82.87258023767E+00,-5.78135617882E+00
+8.77135E-06,-82.81063514963E+00,-5.78792349508E+00
+8.78437E-06,-82.79267330404E+00,-5.70186106090E+00
+8.79740E-06,-82.86087854257E+00,-5.78654244277E+00
+8.81042E-06,-82.95176492344E+00,-5.83621459547E+00
+8.82344E-06,-82.88709265612E+00,-5.74670763373E+00
+8.83646E-06,-82.94048044614E+00,-5.81687835597E+00
+8.84948E-06,-82.87589976321E+00,-5.69753121768E+00
+8.86250E-06,-82.84645708037E+00,-5.74955466420E+00
+8.87552E-06,-82.88453960009E+00,-5.75219829958E+00
+8.88854E-06,-82.89808202814E+00,-5.55510770452E+00
+8.90156E-06,-83.00438586705E+00,-5.76263238625E+00
+8.91458E-06,-82.91298390012E+00,-5.74678690637E+00
+8.92760E-06,-82.87560880374E+00,-5.66131179308E+00
+8.94062E-06,-82.78725814193E+00,-5.45753164361E+00
+8.95365E-06,-82.84402111166E+00,-5.51510316897E+00
+8.96667E-06,-82.89916521132E+00,-5.71473953349E+00
+8.97969E-06,-82.87235963109E+00,-5.70065651898E+00
+8.99271E-06,-82.77488595877E+00,-5.57619874595E+00
+9.00573E-06,-82.78581440016E+00,-5.71132201642E+00
+9.01875E-06,-82.73670808574E+00,-5.76446407399E+00
+9.03177E-06,-82.90550664453E+00,-5.72411983461E+00
+9.04479E-06,-82.58151627767E+00,-5.72737541439E+00
+9.05781E-06,-82.68775416055E+00,-5.73973817529E+00
+9.07083E-06,-82.75683315694E+00,-5.61327232993E+00
+9.08385E-06,-82.64590298760E+00,-5.53341954290E+00
+9.09687E-06,-82.66913200295E+00,-5.60609658674E+00
+9.10990E-06,-82.64916070310E+00,-5.57835418248E+00
+9.12292E-06,-82.76545201357E+00,-5.63191031693E+00
+9.13594E-06,-82.83075883889E+00,-5.50115709134E+00
+9.14896E-06,-82.61697224771E+00,-5.48055349482E+00
+9.16198E-06,-82.73055761022E+00,-5.53217366865E+00
+9.17500E-06,-82.76693206247E+00,-5.49532131941E+00
+9.18802E-06,-82.80487563521E+00,-5.64296476537E+00
+9.20104E-06,-82.70986180134E+00,-5.63221685456E+00
+9.21406E-06,-82.69611698307E+00,-5.56147614822E+00
+9.22708E-06,-82.63686477745E+00,-5.52330719494E+00
+9.24010E-06,-82.74752207804E+00,-5.51989068290E+00
+9.25312E-06,-82.62471433155E+00,-5.60052086926E+00
+9.26615E-06,-82.70936141635E+00,-5.55369047073E+00
+9.27917E-06,-82.70527089862E+00,-5.55573572959E+00
+9.29219E-06,-82.58865345222E+00,-5.65323540735E+00
+9.30521E-06,-82.81574980435E+00,-5.59185100679E+00
+9.31823E-06,-82.70887686097E+00,-5.47516584572E+00
+9.33125E-06,-82.67366222630E+00,-5.48282023968E+00
+9.34427E-06,-82.44757104100E+00,-5.63856921757E+00
+9.35729E-06,-82.30366421255E+00,-5.70608160587E+00
+9.37031E-06,-82.24084913574E+00,-5.73858375980E+00
+9.38333E-06,-82.07724148922E+00,-5.59305680502E+00
+9.39635E-06,-82.51145975286E+00,-5.59719254960E+00
+9.40937E-06,-82.64804158969E+00,-5.65221629557E+00
+9.42240E-06,-82.27047272607E+00,-5.52347679569E+00
+9.43542E-06,-82.45901494276E+00,-5.38878066763E+00
+9.44844E-06,-82.61986450503E+00,-5.41885966712E+00
+9.46146E-06,-82.61992154113E+00,-5.18601096150E+00
+9.47448E-06,-82.58741637207E+00,-5.35686859840E+00
+9.48750E-06,-82.59856227929E+00,-5.34956948661E+00
+9.50052E-06,-82.50675402440E+00,-5.37510431779E+00
+9.51354E-06,-82.43263022365E+00,-5.42117038255E+00
+9.52656E-06,-82.16708111968E+00,-5.46152894376E+00
+9.53958E-06,-82.23942951493E+00,-5.49743806184E+00
+9.55260E-06,-82.30920010526E+00,-5.35520776792E+00
+9.56562E-06,-82.38201760362E+00,-5.33925399464E+00
+9.57865E-06,-82.37766414194E+00,-5.33485141156E+00
+9.59167E-06,-82.26893526416E+00,-5.29224067858E+00
+9.60469E-06,-82.22508079262E+00,-5.21712075637E+00
+9.61771E-06,-82.31806218189E+00,-5.23718514817E+00
+9.63073E-06,-82.38992250416E+00,-5.40643773438E+00
+9.64375E-06,-82.20734771961E+00,-5.48398822323E+00
+9.65677E-06,-82.15101855066E+00,-5.32827266298E+00
+9.66979E-06,-81.82387562064E+00,-5.33586675443E+00
+9.68281E-06,-82.01945727174E+00,-5.44914620765E+00
+9.69583E-06,-82.08493369787E+00,-5.38203859981E+00
+9.70885E-06,-82.13077928163E+00,-5.31914286841E+00
+9.72187E-06,-82.19363380633E+00,-5.45582093770E+00
+9.73490E-06,-82.10067063345E+00,-5.39102693479E+00
+9.74792E-06,-82.19802143941E+00,-5.29112583660E+00
+9.76094E-06,-82.33268301918E+00,-5.29330087142E+00
+9.77396E-06,-81.94951406589E+00,-5.34712183427E+00
+9.78698E-06,-81.86158099851E+00,-5.34829861194E+00
+9.80000E-06,-82.08357953035E+00,-5.21267081072E+00
+9.81302E-06,-82.14880921879E+00,-5.09932226089E+00
+9.82604E-06,-82.16672860137E+00,-5.13623642015E+00
+9.83906E-06,-82.19253215552E+00,-5.40753863139E+00
+9.85208E-06,-82.32817000715E+00,-5.39435852083E+00
+9.86510E-06,-82.34063628735E+00,-5.34940553922E+00
+9.87812E-06,-82.31929926205E+00,-5.38863606728E+00
+9.89115E-06,-82.29463391710E+00,-5.28667362961E+00
+9.90417E-06,-82.15113413046E+00,-5.00969180473E+00
+9.91719E-06,-82.13083104127E+00,-5.18098148375E+00
+9.93021E-06,-81.95374780199E+00,-5.12405042095E+00
+9.94323E-06,-81.82690845809E+00,-5.04207548936E+00
+9.95625E-06,-81.86834379532E+00,-5.18667328353E+00
