-890.10E-09,-910.80433907E-03,-125.05635827142E+00
-877.08E-09,-946.15917689E-03,-126.95511633195E+00
-864.06E-09,-1.08128194490E+00,-128.42702182581E+00
-851.04E-09,-1.08899814900E+00,-129.68049015077E+00
-838.02E-09,-987.67629943E-03,-130.65375197632E+00
-825.00E-09,-1.01292645270E+00,-131.46094480917E+00
-811.98E-09,-1.30284227875E+00,-132.82766268732E+00
-798.96E-09,-1.47618299590E+00,-133.59324279343E+00
-785.94E-09,-1.35349786441E+00,-134.30962311586E+00
-772.92E-09,-1.09748421467E+00,-135.75179898695E+00
-759.90E-09,-1.15277153256E+00,-136.80960638831E+00
-746.88E-09,-1.15650400449E+00,-137.96892044085E+00
-733.85E-09,-1.17702066485E+00,-138.45173722237E+00
-720.83E-09,-1.14630007215E+00,-139.14958558948E+00
-707.81E-09,-1.24069982583E+00,-140.02578505567E+00
-694.79E-09,-1.32305416047E+00,-140.38958183961E+00
-681.77E-09,-1.30413576692E+00,-141.27294624445E+00
-668.75E-09,-1.34506607094E+00,-142.13627666032E+00
-655.73E-09,-1.39607128518E+00,-144.09126074773E+00
-642.71E-09,-1.41882215222E+00,-144.76752083007E+00
-629.69E-09,-1.46754378713E+00,-145.70785800695E+00
-616.67E-09,-1.72296747762E+00,-146.36338006820E+00
-603.65E-09,-1.79094030049E+00,-146.86295339926E+00
-590.63E-09,-1.85389608304E+00,-147.95661112338E+00
-577.60E-09,-1.84824938456E+00,-147.82280898002E+00
-564.58E-09,-1.79328619235E+00,-149.73277325012E+00
-551.56E-09,-1.91444240489E+00,-150.44572236271E+00
-538.54E-09,-1.96213538016E+00,-152.43064361285E+00
-525.52E-09,-2.31519844910E+00,-153.53361404983E+00
-512.50E-09,-2.47330801773E+00,-153.93575516653E+00
-499.48E-09,-2.73435466261E+00,-154.74974861074E+00
-486.46E-09,-2.75661858730E+00,-156.64811470566E+00
-473.44E-09,-2.75208710762E+00,-157.26750151489E+00
-460.42E-09,-2.74415230713E+00,-158.09805351568E+00
-447.40E-09,-2.76228739668E+00,-159.45506118814E+00
-434.38E-09,-2.99421699214E+00,-160.95647820961E+00
-421.35E-09,-3.08809286822E+00,-161.21829044518E+00
-408.33E-09,-3.30829740142E+00,-161.19986803936E+00
-395.31E-09,-3.64439374134E+00,-162.06482410903E+00
-382.29E-09,-3.80269426775E+00,-162.97203160983E+00
-369.27E-09,-3.94177350620E+00,-163.95541771797E+00
-356.25E-09,-4.51958427165E+00,-164.82507185320E+00
-343.23E-09,-4.79987142608E+00,-165.03766319938E+00
-330.21E-09,-5.09311908943E+00,-165.64493624586E+00
-317.19E-09,-5.24110374705E+00,-166.52434732128E+00
-304.17E-09,-5.76174123461E+00,-168.19663944219E+00
-291.15E-09,-6.46759588598E+00,-169.45787271607E+00
-278.13E-09,-6.79198048060E+00,-171.12693965970E+00
-265.10E-09,-7.33131173505E+00,-171.25543217140E+00
-252.08E-09,-8.23387443763E+00,-172.66636332024E+00
-239.06E-09,-8.78817892222E+00,-173.70357541696E+00
-226.04E-09,-9.42705423398E+00,-173.85365621373E+00
-213.02E-09,-10.25242612694E+00,-174.31624402746E+00
-200.00E-09,-11.52131580451E+00,-175.61462864989E+00
-186.98E-09,-12.69620736817E+00,-176.94268661240E+00
-173.96E-09,-14.22433863664E+00,-177.44060715348E+00
-160.94E-09,-15.80305074088E+00,-177.34266236816E+00
-147.92E-09,-17.58833813979E+00,-177.47529765904E+00
-134.90E-09,-19.41689344314E+00,-178.06639959226E+00
-121.88E-09,-21.45181373632E+00,-179.14127711603E+00
-108.85E-09,-24.09426260783E+00,-179.04425043624E+00
-95.83E-09,-27.08454368584E+00,-179.50835033427E+00
-82.81E-09,-29.54169172441E+00,-179.76755298008E+00
-69.79E-09,-32.31543440813E+00,-180.88188842223E+00
-56.77E-09,-36.09624033814E+00,-181.80061821833E+00
-43.75E-09,-40.39006943810E+00,-181.67959517395E+00
-30.73E-09,-44.37244744247E+00,-182.98065672331E+00
-17.71E-09,-48.16642783008E+00,-183.74408604135E+00
-4.69E-09,-52.66169822281E+00,-183.14860564619E+00
+8.33E-09,-58.11478660053E+00,-183.19802352308E+00
+21.35E-09,-63.25166237443E+00,-182.67746995665E+00
+34.37E-09,-68.75809507422E+00,-183.52028446517E+00
+47.40E-09,-74.68349654746E+00,-184.08628097148E+00
+60.42E-09,-80.23371361750E+00,-182.99979120165E+00
+73.44E-09,-85.88305840623E+00,-183.24928665587E+00
+86.46E-09,-92.10049445803E+00,-183.53639075378E+00
+99.48E-09,-98.65089262879E+00,-183.26254264750E+00
+112.50E-09,-105.32279098754E+00,-184.45053153093E+00
+125.52E-09,-111.68432243886E+00,-184.78274338704E+00
+138.54E-09,-118.74059429271E+00,-183.74129654981E+00
+151.56E-09,-126.10868923355E+00,-184.57293650728E+00
+164.58E-09,-132.76922308887E+00,-182.73882068899E+00
+177.60E-09,-139.26935990155E+00,-180.78897035125E+00
+190.62E-09,-146.47045794531E+00,-181.57667241881E+00
+203.65E-09,-153.82420969154E+00,-181.57528596503E+00
+216.67E-09,-160.70210431589E+00,-180.43406566975E+00
+229.69E-09,-167.25095761276E+00,-180.56992412746E+00
+242.71E-09,-174.30428796228E+00,-179.78051449464E+00
+255.73E-09,-181.69789612593E+00,-179.17351883902E+00
+268.75E-09,-188.25727911438E+00,-178.10653490923E+00
+281.77E-09,-194.36739937653E+00,-177.09004324531E+00
+294.79E-09,-201.34870922524E+00,-176.15384935057E+00
+307.81E-09,-208.52085617728E+00,-174.73925382083E+00
+320.83E-09,-214.64096981595E+00,-173.40205249573E+00
+333.85E-09,-220.26660580784E+00,-172.11101120684E+00
+346.87E-09,-226.26506523549E+00,-171.21083698452E+00
+359.90E-09,-232.32639602245E+00,-169.43005870336E+00
+372.92E-09,-237.60775702601E+00,-168.56726095898E+00
+385.94E-09,-242.49530832751E+00,-166.76306672491E+00
+398.96E-09,-247.80534391070E+00,-165.54816886663E+00
+411.98E-09,-252.68654284930E+00,-164.19563965807E+00
+425.00E-09,-256.84585924148E+00,-163.57686793431E+00
+438.02E-09,-260.82208752405E+00,-162.44013866595E+00
+451.04E-09,-264.97390856978E+00,-160.96733014301E+00
+464.06E-09,-268.73508591939E+00,-158.48603963276E+00
+477.08E-09,-271.90285828368E+00,-157.15307154085E+00
+490.10E-09,-274.34538623874E+00,-156.05241068942E+00
+503.12E-09,-277.05904529645E+00,-153.61780886699E+00
+516.15E-09,-279.82789129393E+00,-152.59373517151E+00
+529.17E-09,-281.91686798116E+00,-150.58729498345E+00
+542.19E-09,-283.48718572984E+00,-147.82343160356E+00
+555.21E-09,-285.14615502442E+00,-146.33891133475E+00
+568.23E-09,-286.31024716893E+00,-145.28639447068E+00
+581.25E-09,-287.43296013257E+00,-142.97390515760E+00
+594.27E-09,-288.09067167607E+00,-141.80166275650E+00
+607.29E-09,-288.21135325806E+00,-139.67607593573E+00
+620.31E-09,-288.15938106855E+00,-136.93763808882E+00
+633.33E-09,-288.16592639953E+00,-134.28071109568E+00
+646.35E-09,-287.28964778668E+00,-132.08370101923E+00
+659.37E-09,-286.61012835606E+00,-128.86022726051E+00
+672.40E-09,-285.74254699295E+00,-126.07140317884E+00
+685.42E-09,-284.29326648535E+00,-124.87581417268E+00
+698.44E-09,-282.78057830331E+00,-123.98627981955E+00
+711.46E-09,-281.13025060447E+00,-122.50518171675E+00
+724.48E-09,-279.35319160366E+00,-120.10312111907E+00
+737.50E-09,-277.29033392819E+00,-118.10814242031E+00
+750.52E-09,-274.75680275655E+00,-116.21354874739E+00
+763.54E-09,-272.39692700527E+00,-112.60201349466E+00
+776.56E-09,-269.80523510275E+00,-110.19687244470E+00
+789.58E-09,-267.07362550597E+00,-109.01435500503E+00
+802.60E-09,-264.28833678281E+00,-107.47970127027E+00
+815.62E-09,-260.82636523268E+00,-105.63260835839E+00
+828.65E-09,-257.89987424678E+00,-104.01297436727E+00
+841.67E-09,-254.73178378729E+00,-102.19645078950E+00
+854.69E-09,-251.03483171323E+00,-100.80091335372E+00
+867.71E-09,-247.61607040281E+00,-98.93260402172E+00
+880.73E-09,-243.95157387394E+00,-96.87583488588E+00
+893.75E-09,-240.53686338219E+00,-94.93196454393E+00
+906.77E-09,-236.65630409502E+00,-93.63409852233E+00
+919.79E-09,-232.72337424482E+00,-92.09000041513E+00
+932.81E-09,-228.93346515358E+00,-89.86766179247E+00
+945.83E-09,-225.52324217094E+00,-87.40513590413E+00
+958.85E-09,-221.66321487102E+00,-85.96138161522E+00
+971.87E-09,-217.64264065174E+00,-84.29412877099E+00
+984.90E-09,-213.91007016760E+00,-81.70670892193E+00
+997.92E-09,-210.23835003040E+00,-80.50422734285E+00
+1.01094E-06,-206.10094089910E+00,-78.92002055301E+00
+1.02396E-06,-202.06705591371E+00,-77.36419662944E+00
+1.03698E-06,-198.42725123752E+00,-76.45519714008E+00
+1.05000E-06,-195.18875261443E+00,-76.10812826241E+00
+1.06302E-06,-191.28229316358E+00,-74.04311778919E+00
+1.07604E-06,-187.21889740388E+00,-71.62658660749E+00
+1.08906E-06,-183.61650928193E+00,-69.44080786692E+00
+1.10208E-06,-180.25465943627E+00,-68.20099503668E+00
+1.11510E-06,-176.98617829767E+00,-65.85160261985E+00
+1.12812E-06,-173.53359232491E+00,-64.92130329116E+00
+1.14115E-06,-170.15799426897E+00,-64.06359909648E+00
+1.15417E-06,-167.11179973213E+00,-62.80387036960E+00
+1.16719E-06,-163.72252909554E+00,-61.86946142792E+00
+1.18021E-06,-160.28560116248E+00,-60.55431070767E+00
+1.19323E-06,-157.45030623586E+00,-59.56739790959E+00
+1.20625E-06,-154.56192528308E+00,-58.90194805131E+00
+1.21927E-06,-151.58777838312E+00,-58.18546420956E+00
+1.23229E-06,-148.47303149176E+00,-56.52624868013E+00
+1.24531E-06,-145.71261942330E+00,-55.74356226963E+00
+1.25833E-06,-143.07413744935E+00,-54.65308047591E+00
+1.27135E-06,-140.50621100283E+00,-52.76662813954E+00
+1.28437E-06,-138.06624728500E+00,-51.13544622464E+00
+1.29740E-06,-135.66357059680E+00,-50.88335876803E+00
+1.31042E-06,-133.19463355047E+00,-50.60453621028E+00
+1.32344E-06,-130.62042873708E+00,-50.07992830720E+00
+1.33646E-06,-128.40566134095E+00,-49.56808794535E+00
+1.34948E-06,-126.45019470765E+00,-48.02741753144E+00
+1.36250E-06,-124.31896910256E+00,-46.71140649548E+00
+1.37552E-06,-122.18524295478E+00,-46.20510089550E+00
+1.38854E-06,-120.39252453209E+00,-47.18155171627E+00
+1.40156E-06,-118.56777029475E+00,-46.74516683546E+00
+1.41458E-06,-116.75278392740E+00,-45.84231819845E+00
+1.42760E-06,-115.10847680230E+00,-45.22108512903E+00
+1.44062E-06,-113.26834028335E+00,-44.96503479516E+00
+1.45365E-06,-111.79605764809E+00,-43.93361977702E+00
+1.46667E-06,-110.26446175117E+00,-43.33771475136E+00
+1.47969E-06,-108.86644437627E+00,-43.21901435696E+00
+1.49271E-06,-107.48803158695E+00,-42.95735488817E+00
+1.50573E-06,-106.24592336845E+00,-42.52349467028E+00
+1.51875E-06,-104.86056800563E+00,-41.94190746230E+00
+1.53177E-06,-103.50593800937E+00,-41.60099596975E+00
+1.54479E-06,-102.42348347957E+00,-40.96132240405E+00
+1.55781E-06,-101.43967010321E+00,-40.47617141445E+00
+1.57083E-06,-100.44713610974E+00,-39.29100870670E+00
+1.58385E-06,-99.33393573567E+00,-38.32657013806E+00
+1.59687E-06,-98.69668055009E+00,-39.17314350085E+00
+1.60990E-06,-97.87723588790E+00,-39.48739476756E+00
+1.62292E-06,-96.79397833027E+00,-39.54203684902E+00
+1.63594E-06,-96.05789744069E+00,-38.46151099385E+00
+1.64896E-06,-95.47365993896E+00,-37.25752386345E+00
+1.66198E-06,-95.11129722332E+00,-37.32609280092E+00
+1.67500E-06,-94.23655958983E+00,-36.97598668909E+00
+1.68802E-06,-93.54239005015E+00,-37.64599893151E+00
+1.70104E-06,-93.29723989095E+00,-37.11204967334E+00
+1.71406E-06,-92.86537593627E+00,-36.55371861659E+00
+1.72708E-06,-91.99292627904E+00,-37.25288157749E+00
+1.74010E-06,-91.68966702279E+00,-37.40170054521E+00
+1.75312E-06,-91.52708803599E+00,-37.06202475098E+00
+1.76615E-06,-91.10044401416E+00,-36.70723866435E+00
+1.77917E-06,-90.65638614539E+00,-36.20702160437E+00
+1.79219E-06,-90.40050026144E+00,-35.59747515442E+00
+1.80521E-06,-90.22310797191E+00,-36.69358316863E+00
+1.81823E-06,-90.02826012632E+00,-36.03930534955E+00
+1.83125E-06,-89.68041636203E+00,-35.82445969558E+00
+1.84427E-06,-89.60925605088E+00,-35.92325424347E+00
+1.85729E-06,-89.42568225536E+00,-35.95817038078E+00
+1.87031E-06,-89.21254190559E+00,-36.08731064088E+00
+1.88333E-06,-89.17012916568E+00,-35.93482377564E+00
+1.89635E-06,-88.96473894018E+00,-35.29840553845E+00
+1.90937E-06,-89.05881808564E+00,-35.28706364791E+00
+1.92240E-06,-88.95863620420E+00,-35.53480781846E+00
+1.93542E-06,-89.03903950241E+00,-36.01999147169E+00
+1.94844E-06,-89.05988958529E+00,-35.84283536712E+00
+1.96146E-06,-88.96390664037E+00,-34.96441224736E+00
+1.97448E-06,-88.94242991432E+00,-34.90090972200E+00
+1.98750E-06,-88.98024660063E+00,-35.55597348408E+00
+2.00052E-06,-88.98865942388E+00,-35.19126412329E+00
+2.01354E-06,-88.99186450036E+00,-34.87399471800E+00
+2.02656E-06,-88.86150123074E+00,-35.22206059629E+00
+2.03958E-06,-88.94949259025E+00,-35.24734542371E+00
+2.05260E-06,-88.99330472445E+00,-34.19639843430E+00
+2.06562E-06,-89.09691568101E+00,-34.46387005600E+00
+2.07865E-06,-89.24289515567E+00,-34.53072992156E+00
+2.09167E-06,-89.45057989034E+00,-33.88490047830E+00
+2.10469E-06,-89.46496203041E+00,-34.00652704988E+00
+2.11771E-06,-89.45279701135E+00,-34.77446297224E+00
+2.13073E-06,-89.44638233571E+00,-34.43735958143E+00
+2.14375E-06,-89.60210040856E+00,-34.60682762303E+00
+2.15677E-06,-89.92934258648E+00,-34.93813745420E+00
+2.16979E-06,-90.09930159115E+00,-34.91467074663E+00
+2.18281E-06,-90.24650357281E+00,-33.92634285100E+00
+2.19583E-06,-90.44689623086E+00,-33.92519710352E+00
+2.20885E-06,-90.70867040003E+00,-34.13658943544E+00
+2.22187E-06,-90.65397831781E+00,-34.35425824965E+00
+2.23490E-06,-90.87800803786E+00,-34.52631377029E+00
+2.24792E-06,-90.99638631660E+00,-34.01037786566E+00
+2.26094E-06,-90.97426284656E+00,-34.68533842855E+00
+2.27396E-06,-90.98157226014E+00,-34.31374956072E+00
+2.28698E-06,-91.21531042729E+00,-34.88310441136E+00
+2.30000E-06,-91.29386294227E+00,-34.78978231355E+00
+2.31302E-06,-91.39199742918E+00,-34.50635716919E+00
+2.32604E-06,-91.44714781035E+00,-34.22584513701E+00
+2.33906E-06,-91.71177453772E+00,-34.38927137344E+00
+2.35208E-06,-91.54976540943E+00,-34.65552689588E+00
+2.36510E-06,-91.57991350540E+00,-34.07879001711E+00
+2.37812E-06,-92.13257839059E+00,-33.76542720706E+00
+2.39115E-06,-92.41648683417E+00,-34.03453955903E+00
+2.40417E-06,-92.57067121414E+00,-34.55348254720E+00
+2.41719E-06,-92.47785867186E+00,-34.12299072531E+00
+2.43021E-06,-92.64991972006E+00,-33.07581716296E+00
+2.44323E-06,-92.60901290897E+00,-33.45002014309E+00
+2.45625E-06,-92.69488614409E+00,-33.63621408147E+00
+2.46927E-06,-92.84923924539E+00,-34.40869982524E+00
+2.48229E-06,-93.08784834489E+00,-33.71168966297E+00
+2.49531E-06,-93.11599226325E+00,-33.89547401414E+00
+2.50833E-06,-93.33626915940E+00,-33.91169738996E+00
+2.52135E-06,-93.54341757902E+00,-33.41127982426E+00
+2.53437E-06,-93.41039459347E+00,-32.11552137459E+00
+2.54740E-06,-93.45795038046E+00,-32.55011326181E+00
+2.56042E-06,-93.36507150545E+00,-33.59433702831E+00
+2.57344E-06,-93.51509099446E+00,-33.71754855051E+00
+2.58646E-06,-93.50909215473E+00,-33.74119214533E+00
+2.59948E-06,-93.46969039273E+00,-33.51263772964E+00
+2.61250E-06,-93.53056724751E+00,-32.36095093513E+00
+2.62552E-06,-93.61140359298E+00,-32.12449890490E+00
+2.63854E-06,-93.70099146057E+00,-32.58427109573E+00
+2.65156E-06,-93.65684816538E+00,-32.74184397236E+00
+2.66458E-06,-93.65993414444E+00,-32.65328777961E+00
+2.67760E-06,-93.85648741932E+00,-32.32840166962E+00
+2.69062E-06,-93.92187414545E+00,-31.92010367032E+00
+2.70365E-06,-93.97812718242E+00,-31.97675734172E+00
+2.71667E-06,-93.89843997603E+00,-32.44942823167E+00
+2.72969E-06,-94.12566070201E+00,-32.70478207196E+00
+2.74271E-06,-94.02881317052E+00,-32.45399714933E+00
+2.75573E-06,-93.92972464812E+00,-32.33355250582E+00
+2.76875E-06,-93.82544860551E+00,-30.71710851622E+00
+2.78177E-06,-93.86679914237E+00,-31.87875526838E+00
+2.79479E-06,-93.75206464078E+00,-32.35974991060E+00
+2.80781E-06,-93.78919023554E+00,-31.02137972297E+00
+2.82083E-06,-93.91391534955E+00,-30.75554028713E+00
+2.83385E-06,-93.80470141381E+00,-30.70240275244E+00
+2.84687E-06,-93.67806370632E+00,-30.10606656452E+00
+2.85990E-06,-93.76655042555E+00,-29.57375150269E+00
+2.87292E-06,-93.66013816788E+00,-29.70987026638E+00
+2.88594E-06,-93.77803616232E+00,-29.66595649759E+00
+2.89896E-06,-93.68277885728E+00,-30.04410225477E+00
+2.91198E-06,-93.70515358755E+00,-29.85275496806E+00
+2.92500E-06,-93.68359193559E+00,-30.16049256185E+00
+2.93802E-06,-93.78549281448E+00,-29.57967320577E+00
+2.95104E-06,-93.79442285712E+00,-29.27781309251E+00
+2.96406E-06,-93.64300535567E+00,-29.59717851100E+00
+2.97708E-06,-93.49886234258E+00,-30.32484846156E+00
+2.99010E-06,-93.44522492535E+00,-30.33109077292E+00
+3.00312E-06,-93.45489744213E+00,-30.67232337581E+00
+3.01615E-06,-93.35107555254E+00,-29.26243344967E+00
+3.02917E-06,-93.31588001370E+00,-28.77334018534E+00
+3.04219E-06,-93.29281494566E+00,-29.66705550983E+00
+3.05521E-06,-93.27017111550E+00,-29.63281174549E+00
+3.06823E-06,-93.19908078048E+00,-29.20965672418E+00
+3.08125E-06,-93.16024598737E+00,-28.67768036137E+00
+3.09427E-06,-93.00606952213E+00,-29.10009617446E+00
+3.10729E-06,-93.02116901022E+00,-29.48282089985E+00
+3.12031E-06,-93.05354716722E+00,-29.05088031089E+00
+3.13333E-06,-93.12001858400E+00,-28.18265735450E+00
+3.14635E-06,-93.05913770909E+00,-28.45910148193E+00
+3.15937E-06,-93.02767966732E+00,-29.11134107832E+00
+3.17240E-06,-92.90257967299E+00,-28.00186852835E+00
+3.18542E-06,-92.76630462516E+00,-28.28535045668E+00
+3.19844E-06,-92.71500531073E+00,-28.25080819510E+00
+3.21146E-06,-92.75793011908E+00,-28.78056743664E+00
+3.22448E-06,-92.75657494663E+00,-29.08938143012E+00
+3.23750E-06,-92.62544219231E+00,-29.23159476399E+00
+3.25052E-06,-92.28094785356E+00,-29.04329174701E+00
+3.26354E-06,-92.20277097270E+00,-27.67834927436E+00
+3.27656E-06,-92.24342338286E+00,-27.08490358446E+00
+3.28958E-06,-92.08090319099E+00,-26.90202829254E+00
+3.30260E-06,-92.03696781359E+00,-28.61041496123E+00
+3.31562E-06,-91.89891384287E+00,-28.57413799895E+00
+3.32865E-06,-91.63150126677E+00,-27.47487415468E+00
+3.34167E-06,-91.65129404611E+00,-27.15139158443E+00
+3.35469E-06,-91.83372837621E+00,-27.08489453909E+00
+3.36771E-06,-91.83607137864E+00,-26.87984100237E+00
+3.38073E-06,-91.85176095161E+00,-26.51774726101E+00
+3.39375E-06,-91.98430930651E+00,-26.86313369928E+00
+3.40677E-06,-91.65042581628E+00,-27.03500278490E+00
+3.41979E-06,-91.61297220093E+00,-27.18094080155E+00
+3.43281E-06,-91.45872538286E+00,-26.80223875405E+00
+3.44583E-06,-91.32893234841E+00,-26.72831797146E+00
+3.45885E-06,-91.36588093034E+00,-26.88535566350E+00
+3.47187E-06,-91.49982528752E+00,-26.26643619930E+00
+3.48490E-06,-91.45732661669E+00,-26.07801408454E+00
+3.49792E-06,-91.31506805593E+00,-26.38101391421E+00
+3.51094E-06,-91.21022567255E+00,-26.13709643838E+00
+3.52396E-06,-91.08505356647E+00,-26.38843111843E+00
+3.53698E-06,-91.23196496551E+00,-26.00033997589E+00
+3.55000E-06,-91.08318117470E+00,-26.07990707961E+00
+3.56302E-06,-90.91646996078E+00,-26.14265934148E+00
+3.57604E-06,-91.05831193187E+00,-25.98191405237E+00
+3.58906E-06,-90.90811894763E+00,-25.90434245767E+00
+3.60208E-06,-90.71600732674E+00,-25.47378078520E+00
+3.61510E-06,-90.87404578848E+00,-24.63310450136E+00
+3.62812E-06,-90.87396664158E+00,-25.06580490122E+00
+3.64115E-06,-90.79499766270E+00,-25.78254854626E+00
+3.65417E-06,-90.57694190762E+00,-25.78050630269E+00
+3.66719E-06,-90.54377366252E+00,-25.35182405724E+00
+3.68021E-06,-90.68651991952E+00,-25.02672940107E+00
+3.69323E-06,-90.67628671542E+00,-24.33189414752E+00
+3.70625E-06,-90.73962592119E+00,-24.05132281764E+00
+3.71927E-06,-90.49374522286E+00,-24.57440908812E+00
+3.73229E-06,-90.43154799502E+00,-24.81804414776E+00
+3.74531E-06,-90.16626510139E+00,-24.38365578083E+00
+3.75833E-06,-90.17941104052E+00,-24.86456800855E+00
+3.77135E-06,-90.24585657756E+00,-24.40934312719E+00
+3.78437E-06,-90.32810714164E+00,-24.28236722303E+00
+3.79740E-06,-90.19402308379E+00,-24.17870325063E+00
+3.81042E-06,-90.13038688823E+00,-24.14927564336E+00
+3.82344E-06,-90.16596848849E+00,-24.72231748815E+00
+3.83646E-06,-89.79712463908E+00,-24.68668777183E+00
+3.84948E-06,-90.02626562181E+00,-24.42072119874E+00
+3.86250E-06,-90.12109930226E+00,-24.68894459170E+00
+3.87552E-06,-90.09898048050E+00,-24.89382827658E+00
+3.88854E-06,-89.90715579899E+00,-25.40959030915E+00
+3.90156E-06,-89.75991386687E+00,-25.10215071013E+00
+3.91458E-06,-89.89865779838E+00,-24.86789771038E+00
+3.92760E-06,-89.74038101627E+00,-24.70336341586E+00
+3.94062E-06,-89.66807206866E+00,-23.17440122985E+00
+3.95365E-06,-89.72721560423E+00,-22.45502035626E+00
+3.96667E-06,-89.80342989071E+00,-23.45182627708E+00
+3.97969E-06,-89.94297069434E+00,-23.59659241617E+00
+3.99271E-06,-89.68069689417E+00,-22.87763014283E+00
+4.00573E-06,-89.53501955993E+00,-23.07259457285E+00
+4.01875E-06,-89.43379431997E+00,-23.56759747903E+00
+4.03177E-06,-89.48894269097E+00,-23.14182231557E+00
+4.04479E-06,-89.59468433499E+00,-23.33309573170E+00
+4.05781E-06,-89.67226233679E+00,-23.64133232886E+00
+4.07083E-06,-89.50989943388E+00,-23.40810447147E+00
+4.08385E-06,-89.38949863535E+00,-23.51026439962E+00
+4.09687E-06,-89.57082113852E+00,-23.22509299646E+00
+4.10990E-06,-89.57050492752E+00,-22.44702173581E+00
+4.12292E-06,-89.64693580032E+00,-22.36664255820E+00
+4.13594E-06,-89.57646620395E+00,-22.90644869466E+00
+4.14896E-06,-89.49481288557E+00,-22.12324519139E+00
+4.16198E-06,-89.49764446359E+00,-21.20744710063E+00
+4.17500E-06,-89.33252272249E+00,-21.32857265918E+00
+4.18802E-06,-89.27779596616E+00,-21.20034397166E+00
+4.20104E-06,-89.39014500244E+00,-21.88897410045E+00
+4.21406E-06,-89.35619031273E+00,-22.39807773524E+00
+4.22708E-06,-89.30731214261E+00,-22.56054063987E+00
+4.24010E-06,-89.38920579141E+00,-22.53077182124E+00
