-631.510E-09,-578.139690006E-03,-14.802693940463E+00
-625.000E-09,-1.073134555839E+00,-15.415830900376E+00
-618.490E-09,-1.407681373624E+00,-15.400629023730E+00
-611.979E-09,-1.175789215490E+00,-15.070329007641E+00
-605.469E-09,-2.363400958213E+00,-15.450533466440E+00
-598.958E-09,-1.783278095074E+00,-15.522765779534E+00
-592.448E-09,-1.925876359898E+00,-15.729901887399E+00
-585.938E-09,-1.603635015802E+00,-15.733513754333E+00
-579.427E-09,-1.429645293231E+00,-15.678709735492E+00
-572.917E-09,-1.684651389330E+00,-15.751262154248E+00
-566.406E-09,-1.301197757785E+00,-15.834948545451E+00
-559.896E-09,-1.547741909100E+00,-15.677489489688E+00
-553.385E-09,-1.715765958093E+00,-16.209635579058E+00
-546.875E-09,-1.802438703635E+00,-16.098293594065E+00
-540.365E-09,-1.744599586051E+00,-15.995019074890E+00
-533.854E-09,-1.309367486707E+00,-16.340451745410E+00
-527.344E-09,-1.450109440197E+00,-16.350897641287E+00
-520.833E-09,-1.773149792256E+00,-16.830324921224E+00
-514.323E-09,-1.282330118869E+00,-16.372038306755E+00
-507.813E-09,-1.231803178590E+00,-16.483855173726E+00
-501.302E-09,-1.367464146231E+00,-16.658281335196E+00
-494.792E-09,-1.473211568992E+00,-17.305270093807E+00
-488.281E-09,-2.394627086679E+00,-17.279727599066E+00
-481.771E-09,-1.793917461609E+00,-17.459656612694E+00
-475.260E-09,-1.639159454265E+00,-17.510553910600E+00
-468.750E-09,-1.732600147542E+00,-17.618586797360E+00
-462.240E-09,-1.358394151633E+00,-17.670116140693E+00
-455.729E-09,-1.516379095027E+00,-17.354123640256E+00
-449.219E-09,-1.660695477824E+00,-17.842229827934E+00
-442.708E-09,-1.369905893951E+00,-17.976929473643E+00
-436.198E-09,-1.218020545688E+00,-18.033933150710E+00
-429.688E-09,-1.389813750536E+00,-18.466584304124E+00
-423.177E-09,-1.528829797109E+00,-18.537515088895E+00
-416.667E-09,-1.392239668856E+00,-18.498942611531E+00
-410.156E-09,-1.323730530980E+00,-18.587945670783E+00
-403.646E-09,-1.213206649354E+00,-18.620003722029E+00
-397.135E-09,-1.765834348376E+00,-19.009786223733E+00
-390.625E-09,-1.406039638719E+00,-19.106162139813E+00
-384.115E-09,-1.329867312636E+00,-19.119714115722E+00
-377.604E-09,-1.577728570287E+00,-19.223214015265E+00
-371.094E-09,-2.423456945541E+00,-19.333160626210E+00
-364.583E-09,-2.018011253236E+00,-19.207284739968E+00
-358.073E-09,-1.672040885692E+00,-19.200383875625E+00
-351.563E-09,-1.583993746213E+00,-19.226309919097E+00
-345.052E-09,-1.816223597880E+00,-19.510172633249E+00
-338.542E-09,-1.744842554703E+00,-19.457351183854E+00
-332.031E-09,-1.577822541768E+00,-19.562757772231E+00
-325.521E-09,-1.967075009856E+00,-19.719319325990E+00
-319.010E-09,-2.027959151344E+00,-19.852312160470E+00
-312.500E-09,-1.623047135740E+00,-19.762640874339E+00
-305.990E-09,-2.025669415858E+00,-20.088586674823E+00
-299.479E-09,-2.778897565162E+00,-20.097843104599E+00
-292.969E-09,-2.754552954151E+00,-19.903959344729E+00
-286.458E-09,-2.187001146595E+00,-20.001298592760E+00
-279.948E-09,-2.715493031856E+00,-20.253952138484E+00
-273.438E-09,-2.019488412388E+00,-20.294425400002E+00
-266.927E-09,-2.463966639615E+00,-20.464041559957E+00
-260.417E-09,-2.872390269510E+00,-20.486956499888E+00
-253.906E-09,-1.681140277621E+00,-20.845701192724E+00
-247.396E-09,-2.037784685243E+00,-20.925175330428E+00
-240.885E-09,-3.225287129539E+00,-21.006975887371E+00
-234.375E-09,-3.285923277230E+00,-20.939104447964E+00
-227.865E-09,-2.454598398971E+00,-21.474253726174E+00
-221.354E-09,-3.265156110146E+00,-21.318247457629E+00
-214.844E-09,-3.027287474686E+00,-21.421278505441E+00
-208.333E-09,-3.065726281253E+00,-21.532837579369E+00
-201.823E-09,-4.153896480549E+00,-21.547105772814E+00
-195.313E-09,-4.802354106846E+00,-21.555049367365E+00
-188.802E-09,-5.037910644905E+00,-21.793382708761E+00
-182.292E-09,-5.281129617264E+00,-21.854192728239E+00
-175.781E-09,-5.638484086763E+00,-22.211338903069E+00
-169.271E-09,-6.001062257779E+00,-22.034872507723E+00
-162.760E-09,-7.270108973504E+00,-22.067167623069E+00
-156.250E-09,-7.369229154305E+00,-22.417937062649E+00
-149.740E-09,-8.651418542994E+00,-21.932441469461E+00
-143.229E-09,-8.467310065183E+00,-22.194911252798E+00
-136.719E-09,-9.332585738168E+00,-22.476841272704E+00
-130.208E-09,-10.533323569855E+00,-22.304192777618E+00
-123.698E-09,-12.768127216695E+00,-22.711564757155E+00
-117.188E-09,-14.425271356191E+00,-22.730488175986E+00
-110.677E-09,-17.106191196319E+00,-22.597130008928E+00
-104.167E-09,-18.809853669167E+00,-23.037496863889E+00
-97.656E-09,-21.343292502818E+00,-23.010894678838E+00
-91.146E-09,-23.721290906133E+00,-23.068580527699E+00
-84.635E-09,-26.274604429759E+00,-23.278336778037E+00
-78.125E-09,-29.869140415965E+00,-23.332819058025E+00
-71.615E-09,-32.567363296522E+00,-23.381854517062E+00
-65.104E-09,-36.590023227881E+00,-23.438721006189E+00
-58.594E-09,-39.548217359259E+00,-23.177862429504E+00
-52.083E-09,-43.995205194876E+00,-23.140379416828E+00
-45.573E-09,-47.780482176635E+00,-23.251750422386E+00
-39.063E-09,-51.886674099083E+00,-23.376562472492E+00
-32.552E-09,-57.050609854163E+00,-23.375455670811E+00
-26.042E-09,-61.911350047751E+00,-23.467409908021E+00
-19.531E-09,-66.472320613806E+00,-23.406040959898E+00
-13.021E-09,-71.825925990868E+00,-23.374978401860E+00
-6.510E-09,-76.726620090670E+00,-23.459072839768E+00
-0.0E+00,-82.358484197423E+00,-23.375380544073E+00
+6.510E-09,-87.956924904084E+00,-23.134694149785E+00
+13.021E-09,-94.303762778509E+00,-23.490251856989E+00
+19.531E-09,-99.367286873942E+00,-23.182198554239E+00
+26.042E-09,-106.184189063718E+00,-23.184505626464E+00
+32.552E-09,-112.492046413918E+00,-22.882383323275E+00
+39.062E-09,-118.088141605495E+00,-22.900743918895E+00
+45.573E-09,-124.948027147249E+00,-23.182683361000E+00
+52.083E-09,-131.526939594036E+00,-23.180734586188E+00
+58.594E-09,-138.083378313927E+00,-22.683417949465E+00
+65.104E-09,-144.543205435479E+00,-22.390366771576E+00
+71.615E-09,-151.336909765970E+00,-22.187074318278E+00
+78.125E-09,-158.269265061808E+00,-22.124150194458E+00
+84.635E-09,-165.092231670150E+00,-22.167012062171E+00
+91.146E-09,-172.257233909701E+00,-22.028583210997E+00
+97.656E-09,-179.218290167990E+00,-21.936297812735E+00
+104.167E-09,-185.843301845565E+00,-21.874451595660E+00
+110.677E-09,-193.580039376647E+00,-21.824432955044E+00
+117.187E-09,-200.530798987399E+00,-21.738934600175E+00
+123.698E-09,-207.669626435494E+00,-21.734656391126E+00
+130.208E-09,-215.351638969222E+00,-21.006689953080E+00
+136.719E-09,-221.929032296012E+00,-21.152874456128E+00
+143.229E-09,-229.164766322170E+00,-21.337308818430E+00
+149.740E-09,-236.171834372599E+00,-20.995136124817E+00
+156.250E-09,-244.068135767082E+00,-20.842297494955E+00
+162.760E-09,-250.296207918947E+00,-20.934672718993E+00
+169.271E-09,-257.179963440934E+00,-20.208899783483E+00
+175.781E-09,-264.550678273268E+00,-20.137825906030E+00
+182.292E-09,-270.822313434823E+00,-19.944444415575E+00
+188.802E-09,-277.147343421915E+00,-19.797202860388E+00
+195.312E-09,-283.006211165593E+00,-19.682827912207E+00
+201.823E-09,-289.803308766706E+00,-19.620499149714E+00
+208.333E-09,-296.038118212794E+00,-19.549483439053E+00
+214.844E-09,-301.609635875055E+00,-19.260709465295E+00
+221.354E-09,-307.822617835631E+00,-19.333517667136E+00
+227.865E-09,-313.643376929027E+00,-19.100756399923E+00
+234.375E-09,-318.466138624427E+00,-19.112320906964E+00
+240.885E-09,-323.839397331140E+00,-18.588192911047E+00
+247.396E-09,-329.856684699220E+00,-18.111550349277E+00
+253.906E-09,-334.242044411583E+00,-17.922995569275E+00
+260.417E-09,-338.454554118189E+00,-17.944759737189E+00
+266.927E-09,-342.732805330398E+00,-17.581622763001E+00
+273.437E-09,-347.021494649941E+00,-17.200733243011E+00
+279.948E-09,-349.977331959775E+00,-17.006340681053E+00
+286.458E-09,-353.889790627803E+00,-16.956789635867E+00
+292.969E-09,-357.092554256246E+00,-16.848943686868E+00
+299.479E-09,-359.801495148124E+00,-16.437106183539E+00
+305.990E-09,-362.420939882277E+00,-16.314971688980E+00
+312.500E-09,-365.394203602527E+00,-16.008259739468E+00
+319.010E-09,-367.231683295199E+00,-15.715681684674E+00
+325.521E-09,-368.674148618072E+00,-15.729984677732E+00
+332.031E-09,-371.136220228290E+00,-15.476799716553E+00
+338.542E-09,-371.699428247174E+00,-15.073419886517E+00
+345.052E-09,-372.838297751560E+00,-14.649338217142E+00
+351.562E-09,-372.518105686278E+00,-14.592368962581E+00
+358.073E-09,-373.235721455944E+00,-14.687239201459E+00
+364.583E-09,-373.140602344070E+00,-13.979549470377E+00
+371.094E-09,-372.541937978080E+00,-13.536794888667E+00
+377.604E-09,-371.664518894430E+00,-13.729224102653E+00
+384.115E-09,-370.564304532477E+00,-13.516228981337E+00
+390.625E-09,-369.161844875631E+00,-13.389154081006E+00
+397.135E-09,-366.990782953742E+00,-13.024995231061E+00
+403.646E-09,-364.957187556238E+00,-12.974934127423E+00
+410.156E-09,-362.261107926025E+00,-12.957792018748E+00
+416.667E-09,-358.545154918948E+00,-12.358578397545E+00
+423.177E-09,-356.054157720301E+00,-12.187801791928E+00
+429.687E-09,-352.903591662157E+00,-11.926726754550E+00
+436.198E-09,-349.100328462631E+00,-11.645042090428E+00
+442.708E-09,-344.743496845750E+00,-11.492419544521E+00
+449.219E-09,-339.838049905685E+00,-11.292199251019E+00
+455.729E-09,-335.295715819003E+00,-11.108129718989E+00
+462.240E-09,-330.399011481662E+00,-10.373105630050E+00
+468.750E-09,-324.587610830003E+00,-10.934451810401E+00
+475.260E-09,-318.536770914651E+00,-10.815144496900E+00
+481.771E-09,-312.630155672079E+00,-10.219907572626E+00
+488.281E-09,-306.448737533945E+00,-9.900966532624E+00
+494.792E-09,-300.066986035353E+00,-9.859247271216E+00
+501.302E-09,-292.928746787328E+00,-9.761044692802E+00
+507.812E-09,-286.278925164523E+00,-9.396999161225E+00
+514.323E-09,-278.422373402065E+00,-9.427811840979E+00
+520.833E-09,-271.567318842709E+00,-9.007832749885E+00
+527.344E-09,-263.162787446253E+00,-9.000966056944E+00
+533.854E-09,-254.494370163222E+00,-8.984181868515E+00
+540.365E-09,-246.072288736710E+00,-8.586132651567E+00
+546.875E-09,-237.825909371626E+00,-8.003192658004E+00
+553.385E-09,-229.690904655805E+00,-7.685967097592E+00
+559.896E-09,-220.214037233117E+00,-8.207859379486E+00
+566.406E-09,-211.770176060796E+00,-7.955570663820E+00
+572.917E-09,-202.924019246569E+00,-7.590073852744E+00
+579.427E-09,-194.052651224166E+00,-7.504644594521E+00
+585.937E-09,-185.887583212272E+00,-7.312743278561E+00
+592.448E-09,-177.486954893414E+00,-7.092052053972E+00
+598.958E-09,-168.877441066750E+00,-7.191553145802E+00
+605.469E-09,-160.489974516334E+00,-7.031164269366E+00
+611.979E-09,-152.701335651655E+00,-7.023089265734E+00
+618.490E-09,-143.901459729120E+00,-6.575763002782E+00
+625.000E-09,-137.218489334166E+00,-6.588934570650E+00
+631.510E-09,-128.605528215857E+00,-6.425837987645E+00
+638.021E-09,-121.086646436784E+00,-5.954357820159E+00
+644.531E-09,-114.161942519551E+00,-5.728269398562E+00
+651.042E-09,-108.434162303049E+00,-5.762646833790E+00
+657.552E-09,-102.962039700673E+00,-5.827302643670E+00
+664.062E-09,-97.031973328068E+00,-5.707263785574E+00
+670.573E-09,-92.729244839582E+00,-5.865913563890E+00
+677.083E-09,-87.090216798734E+00,-5.489746230067E+00
+683.594E-09,-82.462504459185E+00,-5.469086351321E+00
+690.104E-09,-79.282251493148E+00,-5.371889316592E+00
+696.615E-09,-75.740969626833E+00,-5.246422984619E+00
+703.125E-09,-72.164325384524E+00,-5.333533928194E+00
+709.635E-09,-69.833565677674E+00,-5.080289167032E+00
+716.146E-09,-67.862654701504E+00,-4.821440798398E+00
+722.656E-09,-65.779017044733E+00,-4.928568896734E+00
+729.167E-09,-63.840429199225E+00,-5.172326571432E+00
+735.677E-09,-62.961018123805E+00,-4.658638943612E+00
+742.187E-09,-61.993187039037E+00,-4.870159920831E+00
+748.698E-09,-59.822470097188E+00,-4.503206805051E+00
+755.208E-09,-59.251570497503E+00,-4.279875085995E+00
+761.719E-09,-59.058154081896E+00,-4.026435221114E+00
+768.229E-09,-58.889644346369E+00,-4.068366043791E+00
+774.740E-09,-60.090811080012E+00,-3.818809909495E+00
+781.250E-09,-60.017267188057E+00,-3.827159289504E+00
+787.760E-09,-60.073000744159E+00,-3.810517691327E+00
+794.271E-09,-60.898655179567E+00,-3.381551521418E+00
+800.781E-09,-60.964913778760E+00,-3.873046456964E+00
+807.292E-09,-61.554917201993E+00,-3.632742104097E+00
+813.802E-09,-62.295223033434E+00,-3.571657582580E+00
+820.312E-09,-63.322187226731E+00,-3.730087759388E+00
+826.823E-09,-64.618886897974E+00,-3.359045758923E+00
+833.333E-09,-65.119413510709E+00,-3.405908821412E+00
+839.844E-09,-65.587534830359E+00,-3.239403138390E+00
+846.354E-09,-66.004554074953E+00,-3.381478279189E+00
+852.865E-09,-66.405434115872E+00,-3.295975150436E+00
+859.375E-09,-68.049809206973E+00,-3.123498014974E+00
+865.885E-09,-69.120853503787E+00,-3.170340976639E+00
+872.396E-09,-69.578804559840E+00,-2.998371135737E+00
+878.906E-09,-70.551715877043E+00,-3.063544918708E+00
+885.417E-09,-71.751196402408E+00,-3.061327797705E+00
+891.927E-09,-72.976951218364E+00,-3.224649258895E+00
+898.437E-09,-73.341002277366E+00,-2.916215422443E+00
+904.948E-09,-74.433267768330E+00,-2.813787273707E+00
+911.458E-09,-75.375604475280E+00,-2.832139326509E+00
+917.969E-09,-75.680879215630E+00,-2.970871700253E+00
+924.479E-09,-76.747125948095E+00,-2.645703675992E+00
+930.990E-09,-77.305147703240E+00,-2.837343053143E+00
+937.500E-09,-77.525000472095E+00,-2.855205148348E+00
+944.010E-09,-77.782901589134E+00,-2.972033653599E+00
+950.521E-09,-78.549421408692E+00,-2.444736008679E+00
+957.031E-09,-78.715066775825E+00,-2.782557250765E+00
+963.542E-09,-80.722520046562E+00,-2.562031104229E+00
+970.052E-09,-80.852159309641E+00,-2.555516301377E+00
+976.562E-09,-81.058650055286E+00,-2.468980995195E+00
+983.073E-09,-81.509707533755E+00,-2.602292678971E+00
+989.583E-09,-81.685802817507E+00,-2.605458558890E+00
+996.094E-09,-82.125159605972E+00,-2.445432502308E+00
+1.002604E-06,-82.309237932355E+00,-2.601819430094E+00
+1.009115E-06,-82.321773308618E+00,-2.955622837744E+00
+1.015625E-06,-84.057424234190E+00,-2.973334679316E+00
+1.022135E-06,-84.712875188707E+00,-3.014922405984E+00
+1.028646E-06,-84.658834121668E+00,-2.982694753906E+00
+1.035156E-06,-85.163623365619E+00,-3.037285075885E+00
+1.041667E-06,-85.246162376539E+00,-2.887848008022E+00
+1.048177E-06,-85.412628611513E+00,-3.185023875129E+00
+1.054687E-06,-85.915384908325E+00,-3.337344154947E+00
+1.061198E-06,-86.003733811189E+00,-3.297387358987E+00
+1.067708E-06,-86.644397342839E+00,-3.159158008407E+00
+1.074219E-06,-86.650804480293E+00,-3.386267175027E+00
+1.080729E-06,-88.030330101903E+00,-3.270199234873E+00
+1.087240E-06,-88.004963363779E+00,-3.294258288702E+00
+1.093750E-06,-87.966066258518E+00,-3.343289224995E+00
+1.100260E-06,-86.609005569457E+00,-3.614760785876E+00
+1.106771E-06,-87.646635260475E+00,-3.379204247817E+00
+1.113281E-06,-88.197019456148E+00,-3.168842836973E+00
+1.119792E-06,-88.114735725520E+00,-3.320840247268E+00
+1.126302E-06,-88.638151649817E+00,-3.389780171000E+00
+1.132812E-06,-88.735108982393E+00,-3.329198798277E+00
+1.139323E-06,-88.273243541552E+00,-3.402959402276E+00
+1.145833E-06,-89.070667373743E+00,-3.297573794104E+00
+1.152344E-06,-89.528332998446E+00,-3.274968029827E+00
+1.158854E-06,-89.145723350281E+00,-3.467562573091E+00
+1.165365E-06,-89.350428891570E+00,-3.274016632736E+00
+1.171875E-06,-89.348866052405E+00,-3.256473638001E+00
+1.178385E-06,-89.533819015914E+00,-3.511906750979E+00
+1.184896E-06,-89.466881762394E+00,-3.178238088007E+00
+1.191406E-06,-89.739044163576E+00,-3.336087979075E+00
+1.197917E-06,-89.224262045865E+00,-3.183062411548E+00
+1.204427E-06,-89.415797778198E+00,-3.321601063446E+00
+1.210937E-06,-89.221234359174E+00,-3.513876254831E+00
+1.217448E-06,-89.379810266867E+00,-3.412570862833E+00
+1.223958E-06,-89.326626500173E+00,-3.240808311624E+00
+1.230469E-06,-89.203514477272E+00,-3.510834748823E+00
+1.236979E-06,-89.317508766177E+00,-3.358362456609E+00
+1.243490E-06,-89.065225829349E+00,-3.039729336204E+00
+1.250000E-06,-89.263801875347E+00,-2.724383077230E+00
+1.256510E-06,-89.539364833572E+00,-3.364175615026E+00
+1.263021E-06,-88.867170645907E+00,-3.246897354065E+00
+1.269531E-06,-89.082925359402E+00,-2.935626034916E+00
+1.276042E-06,-88.438665790014E+00,-3.016433862297E+00
+1.282552E-06,-89.256128385887E+00,-3.227401941120E+00
+1.289062E-06,-88.344914288042E+00,-3.193965224478E+00
+1.295573E-06,-88.599271629723E+00,-3.122524004456E+00
+1.302083E-06,-89.311433794373E+00,-2.926226889407E+00
+1.308594E-06,-89.385823177376E+00,-2.747190603621E+00
+1.315104E-06,-88.912603032447E+00,-2.838169448202E+00
+1.321615E-06,-88.035940744484E+00,-3.213769184932E+00
+1.328125E-06,-88.309926039068E+00,-3.421614223836E+00
+1.334635E-06,-88.257832239464E+00,-3.125046029781E+00
+1.341146E-06,-88.570329206357E+00,-2.988848621329E+00
+1.347656E-06,-88.620942077657E+00,-3.115097880502E+00
+1.354167E-06,-88.500397432625E+00,-2.716300033294E+00
+1.360677E-06,-88.482789361442E+00,-2.798888291235E+00
+1.367187E-06,-88.831048710549E+00,-2.920378931378E+00
+1.373698E-06,-88.383056356382E+00,-2.767703620748E+00
+1.380208E-06,-88.920903165170E+00,-2.787695900889E+00
+1.386719E-06,-89.051035149769E+00,-2.765962763686E+00
+1.393229E-06,-88.953418008042E+00,-2.877629377025E+00
+1.399740E-06,-87.997038362340E+00,-2.879279529174E+00
+1.406250E-06,-88.424097466253E+00,-2.619217070626E+00
+1.412760E-06,-88.873803918053E+00,-3.040601963393E+00
+1.419271E-06,-88.995765168750E+00,-2.172498355187E+00
+1.425781E-06,-88.774475944959E+00,-2.799218070357E+00
+1.432292E-06,-87.712770491097E+00,-3.030478057295E+00
+1.438802E-06,-87.902459962464E+00,-2.773319414224E+00
+1.445312E-06,-88.501801726536E+00,-2.886307656745E+00
+1.451823E-06,-88.293027275671E+00,-3.016292277232E+00
+1.458333E-06,-88.857868486964E+00,-2.805172813958E+00
+1.464844E-06,-88.567539714319E+00,-3.260646192338E+00
+1.471354E-06,-89.027152103813E+00,-3.370251466123E+00
+1.477865E-06,-88.866026909111E+00,-3.355246451860E+00
+1.484375E-06,-88.661506044148E+00,-3.255355404038E+00
+1.490885E-06,-88.659829384182E+00,-3.392456721442E+00
+1.497396E-06,-88.412659594706E+00,-3.245827487621E+00
+1.503906E-06,-88.277404161026E+00,-3.131809580366E+00
+1.510417E-06,-88.862583386554E+00,-2.992319908062E+00
+1.516927E-06,-88.817871866186E+00,-3.305389748482E+00
+1.523437E-06,-88.570031714271E+00,-3.271248497912E+00
+1.529948E-06,-88.179818175459E+00,-3.294125748949E+00
+1.536458E-06,-88.269944242648E+00,-3.090317960765E+00
+1.542969E-06,-88.357693135846E+00,-3.041849596093E+00
+1.549479E-06,-89.116530923084E+00,-3.486310989085E+00
+1.555990E-06,-88.033732668854E+00,-3.224818608280E+00
+1.562500E-06,-88.493197317287E+00,-3.159789928137E+00
+1.569010E-06,-88.343337378419E+00,-3.185234933787E+00
+1.575521E-06,-88.318790251357E+00,-3.306021793899E+00
+1.582031E-06,-88.606902907924E+00,-2.843866398817E+00
+1.588542E-06,-88.769785919671E+00,-3.061309581363E+00
+1.595052E-06,-89.206001451843E+00,-3.140700928768E+00
+1.601562E-06,-89.108280288230E+00,-3.319697012933E+00
+1.608073E-06,-88.601904335215E+00,-3.149886126243E+00
+1.614583E-06,-89.274106060860E+00,-3.140345269833E+00
+1.621094E-06,-88.432565441099E+00,-3.217836712460E+00
+1.627604E-06,-88.951206917227E+00,-3.270375242747E+00
+1.634115E-06,-88.452114749233E+00,-3.194654933961E+00
+1.640625E-06,-89.261892548455E+00,-3.354311763550E+00
+1.647135E-06,-88.863878633491E+00,-3.131332688217E+00
+1.653646E-06,-88.616732965005E+00,-3.287238201403E+00
+1.660156E-06,-88.441663576965E+00,-3.090426630877E+00
+1.666667E-06,-88.451192372881E+00,-2.920754565420E+00
+1.673177E-06,-88.380908834661E+00,-3.210255309636E+00
+1.679687E-06,-88.487740696924E+00,-3.052958819423E+00
+1.686198E-06,-89.393144902585E+00,-3.101870030297E+00
+1.692708E-06,-89.524428413225E+00,-2.985649575051E+00
+1.699219E-06,-89.303297734394E+00,-3.271491969323E+00
+1.705729E-06,-89.279348606977E+00,-2.646732712607E+00
+1.712240E-06,-89.172035078359E+00,-2.734254341091E+00
+1.718750E-06,-89.503553958176E+00,-2.758368797702E+00
+1.725260E-06,-89.184321456310E+00,-3.170806938962E+00
+1.731771E-06,-88.814424072204E+00,-2.681240803195E+00
+1.738281E-06,-88.761121208124E+00,-2.810191613093E+00
+1.744792E-06,-88.637334300042E+00,-2.809528285711E+00
+1.751302E-06,-88.765029310871E+00,-3.406108447752E+00
+1.757812E-06,-88.899348046011E+00,-3.124776050552E+00
+1.764323E-06,-88.728462644593E+00,-3.062792142916E+00
+1.770833E-06,-88.734658724036E+00,-2.719893683797E+00
+1.777344E-06,-87.827591426178E+00,-2.949451884620E+00
