+1.002604E-06,-38.681640146554E+00,-3.709540193938E+00
+1.009115E-06,-38.516427072238E+00,-3.506930163574E+00
+1.015625E-06,-38.453933608644E+00,-3.642702690879E+00
+1.022135E-06,-38.304290758620E+00,-3.371264422048E+00
+1.028646E-06,-38.477667908498E+00,-3.364048226081E+00
+1.035156E-06,-38.425532651062E+00,-3.128305252904E+00
+1.041667E-06,-38.322013404385E+00,-2.787030940519E+00
+1.048177E-06,-38.511204752432E+00,-2.630183703762E+00
+1.054687E-06,-38.257120279296E+00,-2.590924280752E+00
+1.061198E-06,-38.092116756046E+00,-2.525011290079E+00
+1.067708E-06,-38.102617427006E+00,-2.084189654029E+00
+1.074219E-06,-37.439403282627E+00,-1.879629843688E+00
+1.080729E-06,-38.087386278140E+00,-1.984928515883E+00
+1.087240E-06,-38.486814035117E+00,-1.710922617923E+00
+1.093750E-06,-37.780065524995E+00,-1.870462360241E+00
+1.100260E-06,-37.852631135007E+00,-1.536885909771E+00
+1.106771E-06,-37.648517311650E+00,-1.813595117337E+00
+1.113281E-06,-37.969181243689E+00,-1.802050334264E+00
+1.119792E-06,-37.608128222392E+00,-2.158858563975E+00
+1.126302E-06,-37.605532452108E+00,-1.985398372656E+00
+1.132812E-06,-37.781370696686E+00,-1.714257847258E+00
+1.139323E-06,-37.785624533642E+00,-1.828286684397E+00
+1.145833E-06,-37.910214972334E+00,-1.805613456668E+00
+1.152344E-06,-37.277789261088E+00,-2.236012563922E+00
+1.158854E-06,-37.515309398381E+00,-2.405500706749E+00
+1.165365E-06,-37.947874495284E+00,-2.400224994127E+00
+1.171875E-06,-37.536860371833E+00,-2.246855702411E+00
+1.178385E-06,-37.970822350290E+00,-2.673514800095E+00
+1.184896E-06,-37.942799037096E+00,-2.472357556852E+00
+1.191406E-06,-37.438654024513E+00,-2.567284203365E+00
+1.197917E-06,-37.600747073915E+00,-2.986531624443E+00
+1.204427E-06,-37.825684723278E+00,-3.007025043207E+00
+1.210937E-06,-37.859935020940E+00,-3.206621959888E+00
+1.217448E-06,-37.426987631481E+00,-3.330997570840E+00
+1.223958E-06,-37.833572538222E+00,-3.349965713855E+00
+1.230469E-06,-37.466014387477E+00,-3.738523321561E+00
+1.236979E-06,-37.797569951155E+00,-3.827940583456E+00
+1.243490E-06,-38.025785919394E+00,-3.727640986464E+00
+1.250000E-06,-38.007804224342E+00,-3.565535876448E+00
+1.256510E-06,-37.653209974821E+00,-3.773228651519E+00
+1.263021E-06,-37.840384833189E+00,-3.801595437700E+00
+1.269531E-06,-37.874564401014E+00,-3.827965834940E+00
+1.276042E-06,-37.642586312120E+00,-4.401095118728E+00
+1.282552E-06,-37.920952455687E+00,-4.061435405130E+00
+1.289062E-06,-38.227396059280E+00,-3.767476423490E+00
+1.295573E-06,-38.217807588983E+00,-4.466136613206E+00
+1.302083E-06,-38.474799144039E+00,-3.880948844679E+00
+1.308594E-06,-38.055942181447E+00,-4.428684756752E+00
+1.315104E-06,-38.148603465186E+00,-4.157423375237E+00
+1.321615E-06,-37.981915241672E+00,-3.954839978495E+00
+1.328125E-06,-37.709730980934E+00,-4.006523721161E+00
+1.334635E-06,-37.895027919860E+00,-4.100925987592E+00
+1.341146E-06,-37.632290795350E+00,-3.894115136109E+00
+1.347656E-06,-38.055837406017E+00,-4.187570591918E+00
+1.354167E-06,-37.721156666503E+00,-4.050975941069E+00
+1.360677E-06,-37.972573509025E+00,-3.671672501705E+00
+1.367187E-06,-37.869412308433E+00,-3.721616769242E+00
+1.373698E-06,-37.573804305491E+00,-3.891667609612E+00
+1.380208E-06,-37.974389618489E+00,-3.585520995730E+00
+1.386719E-06,-38.031094547176E+00,-3.495800211474E+00
+1.393229E-06,-38.000705618050E+00,-3.251160864543E+00
+1.399740E-06,-37.979907546135E+00,-3.123371128491E+00
+1.406250E-06,-37.894347381232E+00,-3.278486679275E+00
+1.412760E-06,-37.943800434870E+00,-3.080247196369E+00
+1.419271E-06,-38.139077935596E+00,-3.078717774884E+00
+1.425781E-06,-38.315591819108E+00,-3.055162121078E+00
+1.432292E-06,-38.391035239124E+00,-2.981110683510E+00
+1.438802E-06,-37.899962546558E+00,-2.236848883881E+00
+1.445312E-06,-38.031716416375E+00,-2.304453987206E+00
+1.451823E-06,-38.232172643363E+00,-2.316780064141E+00
+1.458333E-06,-38.161822772423E+00,-2.173210427071E+00
+1.464844E-06,-38.173696706524E+00,-2.108863290538E+00
+1.471354E-06,-37.710698333172E+00,-2.027089869741E+00
+1.477865E-06,-37.699269883740E+00,-1.998612654714E+00
+1.484375E-06,-37.647698203111E+00,-1.798366230112E+00
+1.490885E-06,-37.766825991217E+00,-1.762869178958E+00
+1.497396E-06,-38.010927892352E+00,-1.680918117095E+00
+1.503906E-06,-38.107766504430E+00,-1.783323777975E+00
+1.510417E-06,-37.606911745590E+00,-1.975551983711E+00
+1.516927E-06,-37.695840934281E+00,-1.789312190545E+00
+1.523437E-06,-37.810722925788E+00,-1.840530096691E+00
+1.529948E-06,-37.805763675346E+00,-1.625112072213E+00
+1.536458E-06,-38.250590903315E+00,-1.600190567324E+00
+1.542969E-06,-38.121211694537E+00,-1.780271719034E+00
+1.549479E-06,-38.353850346775E+00,-1.922786314166E+00
+1.555990E-06,-38.107549289779E+00,-1.653276845078E+00
+1.562500E-06,-38.026281656066E+00,-1.699548943209E+00
+1.569010E-06,-37.710022442919E+00,-1.937640572216E+00
+1.575521E-06,-37.803891786181E+00,-1.884569118819E+00
+1.582031E-06,-37.782900871952E+00,-1.985815338987E+00
+1.588542E-06,-37.777055552243E+00,-2.286037737336E+00
+1.595052E-06,-37.497877712111E+00,-2.361425880026E+00
+1.601562E-06,-37.715677181743E+00,-2.103454912298E+00
+1.608073E-06,-37.879990241698E+00,-2.517337800147E+00
+1.614583E-06,-37.717885634235E+00,-2.667185427260E+00
+1.621094E-06,-37.797357259423E+00,-2.709673419605E+00
+1.627604E-06,-37.581695512390E+00,-2.680465665208E+00
+1.634115E-06,-37.743786551798E+00,-2.603432270003E+00
+1.640625E-06,-37.644282444906E+00,-2.960555077615E+00
+1.647135E-06,-37.598950311465E+00,-2.819082333432E+00
+1.653646E-06,-37.792298384328E+00,-2.805676339671E+00
+1.660156E-06,-37.825384341611E+00,-3.030049909675E+00
+1.666667E-06,-37.749837905102E+00,-2.988598994244E+00
+1.673177E-06,-37.414255266750E+00,-3.033520191367E+00
+1.679687E-06,-37.582875305072E+00,-3.139071882658E+00
+1.686198E-06,-38.085258606043E+00,-3.007914504605E+00
+1.692708E-06,-37.828860025400E+00,-3.541440641194E+00
+1.699219E-06,-37.910058437101E+00,-3.490455150976E+00
+1.705729E-06,-37.498180983359E+00,-3.195203435210E+00
+1.712240E-06,-37.493301885043E+00,-3.372428511076E+00
+1.718750E-06,-37.667751413762E+00,-3.297798169500E+00
+1.725260E-06,-38.143919847474E+00,-3.485444392230E+00
+1.731771E-06,-37.811848697620E+00,-3.445038970935E+00
+1.738281E-06,-37.657099735768E+00,-3.456145304828E+00
+1.744792E-06,-37.336905158074E+00,-2.922659872265E+00
+1.751302E-06,-37.382359152676E+00,-3.469221644864E+00
+1.757812E-06,-37.504481712460E+00,-3.412193092932E+00
+1.764323E-06,-37.440431942585E+00,-3.318591844475E+00
+1.770833E-06,-37.056827303641E+00,-3.146057924158E+00
+1.777344E-06,-37.166865875680E+00,-3.292345695280E+00
+1.783854E-06,-37.677317019456E+00,-3.183870590353E+00
+1.790365E-06,-37.517694487016E+00,-3.176408159341E+00
+1.796875E-06,-37.368969993328E+00,-2.742812267211E+00
+1.803385E-06,-37.846427643643E+00,-2.532082257501E+00
+1.809896E-06,-37.634944104360E+00,-2.670829455483E+00
+1.816406E-06,-37.437004751920E+00,-2.776008778914E+00
+1.822917E-06,-37.336912695883E+00,-2.892068427563E+00
+1.829427E-06,-37.368924012836E+00,-2.564619713535E+00
+1.835937E-06,-37.311721086194E+00,-2.585754474347E+00
+1.842448E-06,-37.421376360837E+00,-2.348126043802E+00
+1.848958E-06,-37.242372990038E+00,-2.124682262477E+00
+1.855469E-06,-37.683303422000E+00,-2.460790034955E+00
+1.861979E-06,-37.192321685639E+00,-2.047808794602E+00
+1.868490E-06,-37.379066763367E+00,-2.311442541453E+00
+1.875000E-06,-37.044555875766E+00,-2.082182084179E+00
+1.881510E-06,-37.480537484648E+00,-1.852708306819E+00
+1.888021E-06,-37.223293413074E+00,-1.930189447774E+00
+1.894531E-06,-37.296824113948E+00,-1.988852699287E+00
+1.901042E-06,-37.020512651335E+00,-1.956149160334E+00
+1.907552E-06,-37.474554599748E+00,-1.493672654640E+00
+1.914062E-06,-37.541832311009E+00,-1.498804646369E+00
+1.920573E-06,-37.136531847104E+00,-1.684132992715E+00
+1.927083E-06,-37.022737058885E+00,-1.815074789280E+00
+1.933594E-06,-37.277803206094E+00,-1.791055308978E+00
+1.940104E-06,-37.260485843174E+00,-1.659078822471E+00
+1.946615E-06,-37.317113258084E+00,-1.663238688103E+00
+1.953125E-06,-37.194503253278E+00,-1.729694526758E+00
+1.959635E-06,-37.317108735399E+00,-1.844871623466E+00
+1.966146E-06,-37.173173012091E+00,-1.928594070430E+00
+1.972656E-06,-37.021206381099E+00,-2.065332819210E+00
+1.979167E-06,-37.270384242943E+00,-1.923956182094E+00
+1.985677E-06,-37.458992792703E+00,-1.884216851927E+00
+1.992187E-06,-37.247318044185E+00,-1.743325900955E+00
+1.998698E-06,-37.562583648449E+00,-1.820839831408E+00
+2.005208E-06,-37.475065160662E+00,-1.804474242443E+00
+2.011719E-06,-37.657421977139E+00,-2.175276289367E+00
+2.018229E-06,-37.232251848094E+00,-1.959405996196E+00
+2.024740E-06,-37.219736069714E+00,-2.407691571076E+00
+2.031250E-06,-37.045896098355E+00,-2.118132157608E+00
+2.037760E-06,-37.086173251207E+00,-2.187704126554E+00
+2.044271E-06,-37.258368975036E+00,-2.435904837152E+00
+2.050781E-06,-37.499255372486E+00,-2.293048905068E+00
+2.057292E-06,-37.284061472174E+00,-1.939633694567E+00
+2.063802E-06,-37.337494363549E+00,-2.004592398772E+00
+2.070312E-06,-37.165242608586E+00,-1.804557032742E+00
+2.076823E-06,-37.206098414010E+00,-2.106063622459E+00
+2.083333E-06,-37.070488200896E+00,-2.435345280392E+00
+2.089844E-06,-37.208194930034E+00,-2.532192309544E+00
+2.096354E-06,-36.982041306391E+00,-2.556793708745E+00
+2.102865E-06,-37.031739966894E+00,-2.589777151823E+00
+2.109375E-06,-37.508642583190E+00,-2.539522075230E+00
+2.115885E-06,-37.321757679160E+00,-2.541621355146E+00
+2.122396E-06,-37.449487615314E+00,-2.421738278273E+00
+2.128906E-06,-37.088826936961E+00,-3.178653295807E+00
+2.135417E-06,-37.169961402798E+00,-2.780827826074E+00
+2.141927E-06,-37.197715867527E+00,-2.574610200150E+00
+2.148437E-06,-37.477745480066E+00,-2.951462972169E+00
+2.154948E-06,-37.378798668591E+00,-2.686611241041E+00
+2.161458E-06,-37.132285673471E+00,-2.662521407852E+00
+2.167969E-06,-37.262074059628E+00,-2.548448725735E+00
+2.174479E-06,-37.139617826129E+00,-2.795486352346E+00
+2.180990E-06,-37.282000760743E+00,-2.769323872834E+00
+2.187500E-06,-37.438513821263E+00,-2.808565707650E+00
+2.194010E-06,-37.561461771210E+00,-2.719007488839E+00
+2.200521E-06,-37.328551004148E+00,-2.374595689011E+00
+2.207031E-06,-37.241655265116E+00,-2.200943660246E+00
+2.213542E-06,-37.149533186054E+00,-2.613766857894E+00
+2.220052E-06,-37.097223302647E+00,-2.253240478146E+00
+2.226562E-06,-37.179362055957E+00,-2.419065245761E+00
+2.233073E-06,-37.129777090487E+00,-2.205146993940E+00
+2.239583E-06,-37.542577172157E+00,-2.550861578685E+00
+2.246094E-06,-37.270459118571E+00,-1.979527675424E+00
+2.252604E-06,-37.278946189142E+00,-2.266709915189E+00
+2.259115E-06,-37.572353779945E+00,-1.973110738545E+00
+2.265625E-06,-37.157336577445E+00,-1.848492661456E+00
+2.272135E-06,-36.990952378815E+00,-1.670214804822E+00
+2.278646E-06,-37.014990452437E+00,-2.028549692177E+00
+2.285156E-06,-36.964376952932E+00,-1.824011741487E+00
+2.291667E-06,-37.277255835517E+00,-1.938630160904E+00
+2.298177E-06,-37.235839719696E+00,-1.981378459011E+00
+2.304687E-06,-37.082644802696E+00,-1.650648536672E+00
+2.311198E-06,-37.282417476047E+00,-1.535031734400E+00
+2.317708E-06,-37.125600892964E+00,-1.568075982415E+00
+2.324219E-06,-37.391396106542E+00,-1.721892894246E+00
+2.330729E-06,-37.444954251037E+00,-1.691831357413E+00
+2.337240E-06,-37.742310900131E+00,-1.301773725539E+00
+2.343750E-06,-37.172942480788E+00,-1.681051159457E+00
+2.350260E-06,-36.926820320990E+00,-1.650634466095E+00
+2.356771E-06,-37.357746572477E+00,-1.547176024417E+00
+2.363281E-06,-37.135918646297E+00,-1.741820600460E+00
+2.369792E-06,-37.095532572102E+00,-1.790903799013E+00
+2.376302E-06,-36.947547788872E+00,-1.665418120001E+00
+2.382812E-06,-37.038145722888E+00,-1.763867938618E+00
+2.389323E-06,-37.172004274747E+00,-1.894479327937E+00
+2.395833E-06,-37.110402282634E+00,-1.683769419053E+00
+2.402344E-06,-37.257762432770E+00,-1.798744251271E+00
+2.408854E-06,-37.045150986001E+00,-1.662170454939E+00
+2.415365E-06,-36.738649090020E+00,-1.605258236472E+00
+2.421875E-06,-36.792451961997E+00,-1.730273807423E+00
+2.428385E-06,-37.315799920491E+00,-1.749769848402E+00
+2.434896E-06,-37.067454232697E+00,-1.897010649921E+00
+2.441406E-06,-37.180996252961E+00,-1.623709160208E+00
+2.447917E-06,-37.208946952159E+00,-1.903106099238E+00
+2.454427E-06,-36.880417065063E+00,-2.024497994022E+00
+2.460937E-06,-36.790433713728E+00,-2.068766291324E+00
+2.467448E-06,-36.776517284657E+00,-1.867366079396E+00
+2.473958E-06,-36.975063179561E+00,-1.827777505329E+00
+2.480469E-06,-36.797428423739E+00,-1.999458396819E+00
+2.486979E-06,-36.989586527733E+00,-2.162330604432E+00
+2.493490E-06,-37.200632246044E+00,-2.362235063869E+00
+2.500000E-06,-36.967729016820E+00,-2.004772552298E+00
+2.506510E-06,-36.789478673276E+00,-2.212197358306E+00
+2.513021E-06,-36.859083808639E+00,-2.037974968789E+00
+2.519531E-06,-36.900771034415E+00,-1.963818127290E+00
+2.526042E-06,-36.782808340236E+00,-2.059103071089E+00
+2.532552E-06,-36.989613789476E+00,-2.188687182475E+00
+2.539062E-06,-37.206982850288E+00,-2.546088637791E+00
+2.545573E-06,-37.069369715699E+00,-2.328072958609E+00
+2.552083E-06,-36.990973987201E+00,-2.350033611991E+00
+2.558594E-06,-37.016000016348E+00,-2.343120310291E+00
+2.565104E-06,-36.952121103395E+00,-2.232003203300E+00
+2.571615E-06,-36.875198388472E+00,-2.010279801408E+00
+2.578125E-06,-36.814381333640E+00,-2.004948560115E+00
+2.584635E-06,-36.708178878101E+00,-2.318361245276E+00
+2.591146E-06,-37.035554224201E+00,-2.121138989638E+00
+2.597656E-06,-36.724823114659E+00,-2.426953563051E+00
+2.604167E-06,-36.976201514351E+00,-2.412453330686E+00
+2.610677E-06,-36.921518477322E+00,-2.492543056254E+00
+2.617187E-06,-37.069887437560E+00,-2.171823595838E+00
+2.623698E-06,-36.974844080602E+00,-1.990451845507E+00
+2.630208E-06,-36.689705843459E+00,-1.992680524509E+00
+2.636719E-06,-36.920224612318E+00,-1.740025094254E+00
+2.643229E-06,-37.258175002193E+00,-1.978717612309E+00
+2.649740E-06,-37.058676579581E+00,-1.828464702351E+00
+2.656250E-06,-36.835014201876E+00,-1.669979248398E+00
+2.662760E-06,-36.889598744780E+00,-1.603048904627E+00
+2.669271E-06,-37.026347167081E+00,-1.597489770292E+00
+2.675781E-06,-36.891955943401E+00,-1.723495055589E+00
+2.682292E-06,-36.862311749795E+00,-1.768952065260E+00
+2.688802E-06,-36.947822793334E+00,-2.072759194510E+00
+2.695312E-06,-36.818780775946E+00,-1.812742716775E+00
+2.701823E-06,-36.836123390583E+00,-1.678857405637E+00
+2.708333E-06,-36.589813916284E+00,-1.932484082606E+00
+2.714844E-06,-36.817007883253E+00,-1.689780696337E+00
+2.721354E-06,-36.734725911541E+00,-1.566290275474E+00
+2.727865E-06,-36.923171141988E+00,-1.474742954363E+00
+2.734375E-06,-37.077899751924E+00,-1.428877897842E+00
+2.740885E-06,-36.805936097740E+00,-1.520779495930E+00
+2.747396E-06,-37.000626905651E+00,-1.773642592771E+00
+2.753906E-06,-37.138556879598E+00,-1.702966586067E+00
+2.760417E-06,-36.824496068533E+00,-1.351620252903E+00
+2.766927E-06,-36.831276327929E+00,-1.545403508643E+00
+2.773437E-06,-36.815385369824E+00,-1.500623142865E+00
+2.779948E-06,-36.732104261420E+00,-1.578227778316E+00
+2.786458E-06,-37.181733073866E+00,-1.451025740124E+00
+2.792969E-06,-37.020061387968E+00,-1.617867735004E+00
+2.799479E-06,-36.924813630610E+00,-1.688681683757E+00
+2.805990E-06,-37.103547399040E+00,-1.552713424764E+00
+2.812500E-06,-36.866299878979E+00,-1.510292644495E+00
+2.819010E-06,-37.104075422574E+00,-1.701830135701E+00
+2.825521E-06,-36.858589077096E+00,-1.321453186683E+00
+2.832031E-06,-36.913219349375E+00,-1.342398873973E+00
+2.838542E-06,-37.043934509199E+00,-1.627671786584E+00
+2.845052E-06,-36.851155666478E+00,-1.623373225263E+00
+2.851562E-06,-37.099964427043E+00,-1.580443642874E+00
+2.858073E-06,-36.895489542747E+00,-1.781807296483E+00
+2.864583E-06,-36.805244378145E+00,-1.626920392666E+00
+2.871094E-06,-36.878600452992E+00,-1.544853876582E+00
+2.877604E-06,-36.985299147524E+00,-1.986906939587E+00
+2.884115E-06,-37.026053192550E+00,-1.553897488873E+00
+2.890625E-06,-36.789007183311E+00,-1.832893919004E+00
+2.897135E-06,-36.846439008063E+00,-1.836216208460E+00
+2.903646E-06,-36.831812140532E+00,-1.689095509425E+00
+2.910156E-06,-36.831273564065E+00,-1.797321112783E+00
+2.916667E-06,-36.821266871076E+00,-2.054751368297E+00
+2.923177E-06,-36.809487662143E+00,-1.762306858419E+00
+2.929687E-06,-37.131330758761E+00,-1.575097828596E+00
+2.936198E-06,-36.933345928178E+00,-1.728057188944E+00
+2.942708E-06,-36.918484383549E+00,-1.938676644005E+00
+2.949219E-06,-36.808557999122E+00,-2.213317727984E+00
+2.955729E-06,-36.705105085227E+00,-2.151101655795E+00
+2.962240E-06,-36.720157461975E+00,-1.882518834804E+00
+2.968750E-06,-37.119088979660E+00,-1.655144839687E+00
+2.975260E-06,-37.045525866405E+00,-2.213657180742E+00
+2.981771E-06,-36.668747969933E+00,-1.827834918449E+00
+2.988281E-06,-36.998360412142E+00,-1.485177794802E+00
+2.994792E-06,-36.821221895425E+00,-1.889229495039E+00
+3.001302E-06,-36.955633596988E+00,-1.806928301997E+00
+3.007812E-06,-36.424286138437E+00,-1.698307466038E+00
+3.014323E-06,-36.744645166027E+00,-1.908713349922E+00
+3.020833E-06,-36.634154953417E+00,-1.889483393550E+00
+3.027344E-06,-36.740276000448E+00,-1.898996737040E+00
+3.033854E-06,-36.974782270538E+00,-1.536155496120E+00
+3.040365E-06,-36.775503072515E+00,-1.587859967735E+00
+3.046875E-06,-36.685318210275E+00,-1.790393866192E+00
+3.053385E-06,-37.107447335969E+00,-1.748700861513E+00
+3.059896E-06,-36.597612533730E+00,-1.582185630634E+00
+3.066406E-06,-36.719179556975E+00,-1.617656299428E+00
+3.072917E-06,-36.703213974448E+00,-1.759781692423E+00
+3.079427E-06,-36.966365804028E+00,-1.231576746553E+00
+3.085937E-06,-36.760326573064E+00,-1.502585611516E+00
+3.092448E-06,-36.658548560316E+00,-1.528326601781E+00
+3.098958E-06,-36.846952584185E+00,-1.753539758179E+00
+3.105469E-06,-36.629293443379E+00,-1.444653024974E+00
+3.111979E-06,-36.662613575211E+00,-1.534563762024E+00
+3.118490E-06,-36.813395639430E+00,-1.741618210367E+00
+3.125000E-06,-36.780648883562E+00,-1.481201977428E+00
+3.131510E-06,-36.826383661613E+00,-1.518290008871E+00
+3.138021E-06,-36.750036709681E+00,-1.536458390392E+00
+3.144531E-06,-36.683916931742E+00,-1.662539430754E+00
+3.151042E-06,-36.421201164340E+00,-1.401353838730E+00
+3.157552E-06,-36.924158343760E+00,-1.528315672013E+00
+3.164062E-06,-36.983898748290E+00,-1.552901241870E+00
+3.170573E-06,-36.708902005347E+00,-1.380703382300E+00
+3.177083E-06,-36.747617701054E+00,-1.247349989232E+00
+3.183594E-06,-36.779025239462E+00,-1.484572132057E+00
+3.190104E-06,-36.799009228040E+00,-1.050213413527E+00
+3.196615E-06,-36.673688752709E+00,-1.219999927910E+00
+3.203125E-06,-36.656896523858E+00,-1.402766173079E+00
+3.209635E-06,-36.632565606349E+00,-918.060919233E-03
+3.216146E-06,-36.690165021752E+00,-1.033375329532E+00
+3.222656E-06,-36.584368100432E+00,-1.683088629336E+00
+3.229167E-06,-36.637697095614E+00,-1.487204083627E+00
+3.235677E-06,-36.678367219586E+00,-1.615558527130E+00
+3.242187E-06,-36.829632206114E+00,-1.763008628427E+00
+3.248698E-06,-36.794954012298E+00,-1.666825931581E+00
+3.255208E-06,-36.714799461684E+00,-1.461475907582E+00
+3.261719E-06,-36.626904334728E+00,-1.529521219046E+00
+3.268229E-06,-36.703340986672E+00,-1.291583235637E+00
+3.274740E-06,-36.489846862224E+00,-1.606938539883E+00
+3.281250E-06,-36.945979798986E+00,-1.338036743822E+00
+3.287760E-06,-36.781636085361E+00,-1.448382733017E+00
+3.294271E-06,-36.644799973214E+00,-1.351976163210E+00
+3.300781E-06,-36.777735897172E+00,-1.273311837307E+00
+3.307292E-06,-36.919207008079E+00,-1.761218650060E+00
+3.313802E-06,-37.212441606184E+00,-1.450905888986E+00
+3.320312E-06,-36.741416471035E+00,-1.506962063532E+00
+3.326823E-06,-36.819884185499E+00,-1.567243305816E+00
+3.333333E-06,-37.159444400210E+00,-1.507313702303E+00
